ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3672001,9/15/2017,FBS,Illinois,South Florida,RUSHING,Mike,Epstein,ATT,8
3672002,9/15/2017,FBS,Illinois,South Florida,RUSHING,Mike,Epstein,YDS,56
3672003,9/15/2017,FBS,Illinois,South Florida,RUSHING,Mike,Epstein,TD,1
3672004,9/15/2017,FBS,Illinois,South Florida,RUSHING,Mike,Epstein,LONG,45
3672005,9/15/2017,FBS,Illinois,South Florida,RUSHING,Chayce,Crouch,ATT,5
3672006,9/15/2017,FBS,Illinois,South Florida,RUSHING,Chayce,Crouch,YDS,10
3672007,9/15/2017,FBS,Illinois,South Florida,RUSHING,Chayce,Crouch,TD,0
3672008,9/15/2017,FBS,Illinois,South Florida,RUSHING,Chayce,Crouch,LONG,13
3672009,9/15/2017,FBS,Illinois,South Florida,RUSHING,Ra'Von,Bonner,ATT,2
3672010,9/15/2017,FBS,Illinois,South Florida,RUSHING,Ra'Von,Bonner,YDS,1
3672011,9/15/2017,FBS,Illinois,South Florida,RUSHING,Ra'Von,Bonner,TD,1
3672012,9/15/2017,FBS,Illinois,South Florida,RUSHING,Ra'Von,Bonner,LONG,1
3672013,9/15/2017,FBS,Illinois,South Florida,PASSING,Jeff,GeorgeJr.,CP-ATT-INT,12-22-2
3672014,9/15/2017,FBS,Illinois,South Florida,PASSING,Jeff,GeorgeJr.,YDS,211
3672015,9/15/2017,FBS,Illinois,South Florida,PASSING,Jeff,GeorgeJr.,TD,1
3672016,9/15/2017,FBS,Illinois,South Florida,PASSING,Jeff,GeorgeJr.,LONG,76
3672017,9/15/2017,FBS,Illinois,South Florida,PASSING,Chayce,Crouch,CP-ATT-INT,8-18-1
3672018,9/15/2017,FBS,Illinois,South Florida,PASSING,Chayce,Crouch,YDS,76
3672019,9/15/2017,FBS,Illinois,South Florida,PASSING,Chayce,Crouch,TD,0
3672020,9/15/2017,FBS,Illinois,South Florida,PASSING,Chayce,Crouch,LONG,23
3672021,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Ricky,Smalling,REC,3
3672022,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Ricky,Smalling,YDS,99
3672023,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Ricky,Smalling,TD,0
3672024,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Ricky,Smalling,LONG,76
3672025,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Mike,Dudek,REC,6
3672026,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Mike,Dudek,YDS,65
3672027,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Mike,Dudek,TD,0
3672028,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Mike,Dudek,LONG,27
3672029,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Louis,Dorsey,REC,3
3672030,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Louis,Dorsey,YDS,62
3672031,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Louis,Dorsey,TD,0
3672032,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Louis,Dorsey,LONG,32
3672033,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Malik,Turner,REC,4
3672034,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Malik,Turner,YDS,27
3672035,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Malik,Turner,TD,0
3672036,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Malik,Turner,LONG,11
3672037,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Mike,Epstein,REC,2
3672038,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Mike,Epstein,YDS,27
3672039,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Mike,Epstein,TD,1
3672040,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Mike,Epstein,LONG,21
3672041,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Trenard,Davis,REC,2
3672042,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Trenard,Davis,YDS,7
3672043,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Trenard,Davis,TD,0
3672044,9/15/2017,FBS,Illinois,South Florida,RECEIVING,Trenard,Davis,LONG,5
3672045,9/15/2017,FBS,Illinois,South Florida,KICKING,Chase,McLaughlin,FG-FGA,0/0
3672046,9/15/2017,FBS,Illinois,South Florida,KICKING,Chase,McLaughlin,LONG,-
3672047,9/15/2017,FBS,Illinois,South Florida,KICKING,Chase,McLaughlin,XP,1
3672048,9/15/2017,FBS,Illinois,South Florida,KICKING,Chase,McLaughlin,PTS,1
3672049,9/15/2017,FBS,Illinois,South Florida,PUNTING,Blake,Hayes,NO,7
3672050,9/15/2017,FBS,Illinois,South Florida,PUNTING,Blake,Hayes,YDS,285
3672051,9/15/2017,FBS,Illinois,South Florida,PUNTING,Blake,Hayes,AVG,40.7
3672052,9/15/2017,FBS,Illinois,South Florida,PUNTING,Blake,Hayes,LONG,49
3672053,9/15/2017,FBS,Illinois,South Florida,KICK RETURNS,Kendrick,Foster,NO,4
3672054,9/15/2017,FBS,Illinois,South Florida,KICK RETURNS,Kendrick,Foster,YDS,92
3672055,9/15/2017,FBS,Illinois,South Florida,KICK RETURNS,Kendrick,Foster,AVG,23.0
3672056,9/15/2017,FBS,Illinois,South Florida,KICK RETURNS,Kendrick,Foster,LONG,28
3672057,9/15/2017,FBS,South Florida,Illinois,RUSHING,Quinton,Flowers,ATT,25
3672058,9/15/2017,FBS,South Florida,Illinois,RUSHING,Quinton,Flowers,YDS,106
3672059,9/15/2017,FBS,South Florida,Illinois,RUSHING,Quinton,Flowers,TD,1
3672060,9/15/2017,FBS,South Florida,Illinois,RUSHING,Quinton,Flowers,LONG,12
3672061,9/15/2017,FBS,South Florida,Illinois,RUSHING,Darius,Tice,ATT,12
3672062,9/15/2017,FBS,South Florida,Illinois,RUSHING,Darius,Tice,YDS,105
3672063,9/15/2017,FBS,South Florida,Illinois,RUSHING,Darius,Tice,TD,1
3672064,9/15/2017,FBS,South Florida,Illinois,RUSHING,Darius,Tice,LONG,23
3672065,9/15/2017,FBS,South Florida,Illinois,RUSHING,D'Ernest,Johnson,ATT,17
3672066,9/15/2017,FBS,South Florida,Illinois,RUSHING,D'Ernest,Johnson,YDS,101
3672067,9/15/2017,FBS,South Florida,Illinois,RUSHING,D'Ernest,Johnson,TD,0
3672068,9/15/2017,FBS,South Florida,Illinois,RUSHING,D'Ernest,Johnson,LONG,19
3672069,9/15/2017,FBS,South Florida,Illinois,RUSHING,Trevon,Sands,ATT,8
