ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3946001,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Aaron,McAllister,ATT,22
3946002,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Aaron,McAllister,YDS,157
3946003,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Aaron,McAllister,TD,2
3946004,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Aaron,McAllister,LONG,89
3946005,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Brooks,Barden,ATT,4
3946006,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Brooks,Barden,YDS,89
3946007,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Brooks,Barden,TD,0
3946008,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Brooks,Barden,LONG,77
3946009,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Kameron,Duncan,ATT,6
3946010,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Kameron,Duncan,YDS,14
3946011,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Kameron,Duncan,TD,0
3946012,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Kameron,Duncan,LONG,4
3946013,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Joe,Thompson,ATT,2
3946014,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Joe,Thompson,YDS,-12
3946015,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Joe,Thompson,TD,0
3946016,10/14/2017,FBS,Charlotte,Western Ky.,RUSHING,Joe,Thompson,LONG,0
3946017,10/14/2017,FBS,Charlotte,Western Ky.,PASSING,Brooks,Barden,CP-ATT-INT,9-18-1
3946018,10/14/2017,FBS,Charlotte,Western Ky.,PASSING,Brooks,Barden,YDS,61
3946019,10/14/2017,FBS,Charlotte,Western Ky.,PASSING,Brooks,Barden,TD,0
3946020,10/14/2017,FBS,Charlotte,Western Ky.,PASSING,Brooks,Barden,LONG,14
3946021,10/14/2017,FBS,Charlotte,Western Ky.,PASSING,Joe,Thompson,CP-ATT-INT,0-1-0
3946022,10/14/2017,FBS,Charlotte,Western Ky.,PASSING,Joe,Thompson,YDS,0
3946023,10/14/2017,FBS,Charlotte,Western Ky.,PASSING,Joe,Thompson,TD,0
3946024,10/14/2017,FBS,Charlotte,Western Ky.,PASSING,Joe,Thompson,LONG,0
3946025,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,Mark,Quattlebaum,REC,5
3946026,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,Mark,Quattlebaum,YDS,34
3946027,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,Mark,Quattlebaum,TD,0
3946028,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,Mark,Quattlebaum,LONG,14
3946029,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,T.L.,FordII,REC,2
3946030,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,T.L.,FordII,YDS,13
3946031,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,T.L.,FordII,TD,0
3946032,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,T.L.,FordII,LONG,7
3946033,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,Nate,Mullen,REC,1
3946034,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,Nate,Mullen,YDS,8
3946035,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,Nate,Mullen,TD,0
3946036,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,Nate,Mullen,LONG,8
3946037,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,Trent,Bostick,REC,1
3946038,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,Trent,Bostick,YDS,6
3946039,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,Trent,Bostick,TD,0
3946040,10/14/2017,FBS,Charlotte,Western Ky.,RECEIVING,Trent,Bostick,LONG,6
3946041,10/14/2017,FBS,Charlotte,Western Ky.,KICKING,Jackson,VanSickle,FG-FGA,0/1
3946042,10/14/2017,FBS,Charlotte,Western Ky.,KICKING,Jackson,VanSickle,LONG,0
3946043,10/14/2017,FBS,Charlotte,Western Ky.,KICKING,Jackson,VanSickle,XP,2
3946044,10/14/2017,FBS,Charlotte,Western Ky.,KICKING,Jackson,VanSickle,PTS,2
3946045,10/14/2017,FBS,Charlotte,Western Ky.,PUNTING,Arthur,Hart,NO,9
3946046,10/14/2017,FBS,Charlotte,Western Ky.,PUNTING,Arthur,Hart,YDS,380
3946047,10/14/2017,FBS,Charlotte,Western Ky.,PUNTING,Arthur,Hart,AVG,42.2
3946048,10/14/2017,FBS,Charlotte,Western Ky.,PUNTING,Arthur,Hart,LONG,56
3946049,10/14/2017,FBS,Charlotte,Western Ky.,PUNT RETURNS,Nate,Mullen,NO,1
3946050,10/14/2017,FBS,Charlotte,Western Ky.,PUNT RETURNS,Nate,Mullen,YDS,4
3946051,10/14/2017,FBS,Charlotte,Western Ky.,PUNT RETURNS,Nate,Mullen,AVG,4.0
3946052,10/14/2017,FBS,Charlotte,Western Ky.,PUNT RETURNS,Nate,Mullen,LONG,4
3946053,10/14/2017,FBS,Charlotte,Western Ky.,KICK RETURNS,Chris,Montgomery,NO,5
3946054,10/14/2017,FBS,Charlotte,Western Ky.,KICK RETURNS,Chris,Montgomery,YDS,81
3946055,10/14/2017,FBS,Charlotte,Western Ky.,KICK RETURNS,Chris,Montgomery,AVG,16.2
3946056,10/14/2017,FBS,Charlotte,Western Ky.,KICK RETURNS,Chris,Montgomery,LONG,19
3946057,10/14/2017,FBS,Western Ky.,Charlotte,RUSHING,Quinton,Baker,ATT,14
3946058,10/14/2017,FBS,Western Ky.,Charlotte,RUSHING,Quinton,Baker,YDS,74
3946059,10/14/2017,FBS,Western Ky.,Charlotte,RUSHING,Quinton,Baker,TD,0
3946060,10/14/2017,FBS,Western Ky.,Charlotte,RUSHING,Quinton,Baker,LONG,15
3946061,10/14/2017,FBS,Western Ky.,Charlotte,RUSHING,D'Andre,Ferby,ATT,5
3946062,10/14/2017,FBS,Western Ky.,Charlotte,RUSHING,D'Andre,Ferby,YDS,34
3946063,10/14/2017,FBS,Western Ky.,Charlotte,RUSHING,D'Andre,Ferby,TD,0
3946064,10/14/2017,FBS,Western Ky.,Charlotte,RUSHING,D'Andre,Ferby,LONG,13
