ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3711001,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Jonathan,Taylor,ATT,18
3711002,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Jonathan,Taylor,YDS,128
3711003,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Jonathan,Taylor,TD,1
3711004,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Jonathan,Taylor,LONG,18
3711005,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Garrett,Groshek,ATT,9
3711006,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Garrett,Groshek,YDS,43
3711007,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Garrett,Groshek,TD,0
3711008,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Garrett,Groshek,LONG,9
3711009,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Rachid,Ibrahim,ATT,7
3711010,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Rachid,Ibrahim,YDS,27
3711011,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Rachid,Ibrahim,TD,0
3711012,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Rachid,Ibrahim,LONG,9
3711013,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Chris,James,ATT,5
3711014,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Chris,James,YDS,19
3711015,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Chris,James,TD,0
3711016,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Chris,James,LONG,11
3711017,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Bradrick,Shaw,ATT,4
3711018,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Bradrick,Shaw,YDS,19
3711019,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Bradrick,Shaw,TD,0
3711020,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Bradrick,Shaw,LONG,13
3711021,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Alec,Ingold,ATT,2
3711022,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Alec,Ingold,YDS,7
3711023,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Alec,Ingold,TD,0
3711024,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Alec,Ingold,LONG,5
3711025,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Austin,Ramesh,ATT,2
3711026,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Austin,Ramesh,YDS,3
3711027,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Austin,Ramesh,TD,0
3711028,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Austin,Ramesh,LONG,2
3711029,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Alex,Hornibrook,ATT,1
3711030,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Alex,Hornibrook,YDS,-11
3711031,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Alex,Hornibrook,TD,0
3711032,9/16/2017,FBS,Wisconsin,BYU,RUSHING,Alex,Hornibrook,LONG,-11
3711033,9/16/2017,FBS,Wisconsin,BYU,PASSING,Alex,Hornibrook,CP-ATT-INT,18-19-0
3711034,9/16/2017,FBS,Wisconsin,BYU,PASSING,Alex,Hornibrook,YDS,256
3711035,9/16/2017,FBS,Wisconsin,BYU,PASSING,Alex,Hornibrook,TD,4
3711036,9/16/2017,FBS,Wisconsin,BYU,PASSING,Alex,Hornibrook,LONG,50
3711037,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Danny,DavisIII,REC,2
3711038,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Danny,DavisIII,YDS,67
3711039,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Danny,DavisIII,TD,0
3711040,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Danny,DavisIII,LONG,50
3711041,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Quintez,Cephus,REC,5
3711042,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Quintez,Cephus,YDS,54
3711043,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Quintez,Cephus,TD,2
3711044,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Quintez,Cephus,LONG,16
3711045,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Troy,Fumagalli,REC,2
3711046,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Troy,Fumagalli,YDS,39
3711047,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Troy,Fumagalli,TD,1
3711048,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Troy,Fumagalli,LONG,20
3711049,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,A.J.,Taylor,REC,3
3711050,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,A.J.,Taylor,YDS,34
3711051,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,A.J.,Taylor,TD,1
3711052,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,A.J.,Taylor,LONG,18
3711053,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Chris,James,REC,3
3711054,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Chris,James,YDS,25
3711055,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Chris,James,TD,0
3711056,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Chris,James,LONG,17
3711057,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Jazz,Peavy,REC,1
3711058,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Jazz,Peavy,YDS,23
3711059,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Jazz,Peavy,TD,0
3711060,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Jazz,Peavy,LONG,23
3711061,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Alec,Ingold,REC,1
3711062,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Alec,Ingold,YDS,8
3711063,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Alec,Ingold,TD,0
3711064,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Alec,Ingold,LONG,8
3711065,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Kyle,Penniston,REC,1
3711066,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Kyle,Penniston,YDS,6
3711067,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Kyle,Penniston,TD,0
3711068,9/16/2017,FBS,Wisconsin,BYU,RECEIVING,Kyle,Penniston,LONG,6
3711069,9/16/2017,FBS,Wisconsin,BYU,KICKING,Rafael,Gaglianone,FG-FGA,1/1
3711070,9/16/2017,FBS,Wisconsin,BYU,KICKING,Rafael,Gaglianone,LONG,23
3711071,9/16/2017,FBS,Wisconsin,BYU,KICKING,Rafael,Gaglianone,XP,5
