ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3735001,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Kalen,Ballage,ATT,16
3735002,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Kalen,Ballage,YDS,56
3735003,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Kalen,Ballage,TD,1
3735004,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Kalen,Ballage,LONG,14
3735005,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Demario,Richard,ATT,15
3735006,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Demario,Richard,YDS,53
3735007,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Demario,Richard,TD,1
3735008,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Demario,Richard,LONG,10
3735009,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Manny,Wilkins,ATT,10
3735010,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Manny,Wilkins,YDS,25
3735011,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Manny,Wilkins,TD,0
3735012,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Manny,Wilkins,LONG,18
3735013,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Frank,Darby,ATT,1
3735014,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Frank,Darby,YDS,21
3735015,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Frank,Darby,TD,1
3735016,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,Frank,Darby,LONG,21
3735017,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,N'Keal,Harry,ATT,1
3735018,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,N'Keal,Harry,YDS,17
3735019,9/16/2017,FBS,Arizona St.,Texas Tech,RUSHING,N'Keal,Harry,TD,0
