ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3757001,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Michael,Smith,ATT,2
3757002,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Michael,Smith,YDS,35
3757003,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Michael,Smith,TD,0
3757004,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Michael,Smith,LONG,30
3757005,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Qadree,Ollison,ATT,7
3757006,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Qadree,Ollison,YDS,11
3757007,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Qadree,Ollison,TD,0
3757008,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Qadree,Ollison,LONG,9
3757009,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Chawntez,Moss,ATT,4
3757010,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Chawntez,Moss,YDS,9
3757011,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Chawntez,Moss,TD,0
3757012,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Chawntez,Moss,LONG,5
3757013,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Quadree,Henderson,ATT,1
3757014,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Quadree,Henderson,YDS,2
3757015,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Quadree,Henderson,TD,0
3757016,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Quadree,Henderson,LONG,2
3757017,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Damar,Hamlin,ATT,1
3757018,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Damar,Hamlin,YDS,-2
3757019,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Damar,Hamlin,TD,0
3757020,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Damar,Hamlin,LONG,-2
3757021,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Max,Browne,ATT,1
3757022,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Max,Browne,YDS,-4
3757023,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Max,Browne,TD,0
3757024,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Max,Browne,LONG,-4
3757025,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Ben,DiNucci,ATT,4
3757026,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Ben,DiNucci,YDS,-14
3757027,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Ben,DiNucci,TD,0
3757028,9/23/2017,FBS,Pittsburgh,Georgia Tech,RUSHING,Ben,DiNucci,LONG,5
3757029,9/23/2017,FBS,Pittsburgh,Georgia Tech,PASSING,Ben,DiNucci,CP-ATT-INT,12-19-0
3757030,9/23/2017,FBS,Pittsburgh,Georgia Tech,PASSING,Ben,DiNucci,YDS,110
3757031,9/23/2017,FBS,Pittsburgh,Georgia Tech,PASSING,Ben,DiNucci,TD,1
3757032,9/23/2017,FBS,Pittsburgh,Georgia Tech,PASSING,Ben,DiNucci,LONG,28
3757033,9/23/2017,FBS,Pittsburgh,Georgia Tech,PASSING,Max,Browne,CP-ATT-INT,10-15-0
3757034,9/23/2017,FBS,Pittsburgh,Georgia Tech,PASSING,Max,Browne,YDS,88
3757035,9/23/2017,FBS,Pittsburgh,Georgia Tech,PASSING,Max,Browne,TD,0
3757036,9/23/2017,FBS,Pittsburgh,Georgia Tech,PASSING,Max,Browne,LONG,20
3757037,9/23/2017,FBS,Pittsburgh,Georgia Tech,PASSING,,Team,CP-ATT-INT,0-1-0
3757038,9/23/2017,FBS,Pittsburgh,Georgia Tech,PASSING,,Team,YDS,0
3757039,9/23/2017,FBS,Pittsburgh,Georgia Tech,PASSING,,Team,TD,0
3757040,9/23/2017,FBS,Pittsburgh,Georgia Tech,PASSING,,Team,LONG,0
3757041,9/23/2017,FBS,Pittsburgh,Georgia Tech,RECEIVING,Aaron,Mathews,REC,3
3757042,9/23/2017,FBS,Pittsburgh,Georgia Tech,RECEIVING,Aaron,Mathews,YDS,50
3757043,9/23/2017,FBS,Pittsburgh,Georgia Tech,RECEIVING,Aaron,Mathews,TD,0
3757044,9/23/2017,FBS,Pittsburgh,Georgia Tech,RECEIVING,Aaron,Mathews,LONG,20
3757045,9/23/2017,FBS,Pittsburgh,Georgia Tech,RECEIVING,Qadree,Ollison,REC,5
3757046,9/23/2017,FBS,Pittsburgh,Georgia Tech,RECEIVING,Qadree,Ollison,YDS,44
3757047,9/23/2017,FBS,Pittsburgh,Georgia Tech,RECEIVING,Qadree,Ollison,TD,1
3757048,9/23/2017,FBS,Pittsburgh,Georgia Tech,RECEIVING,Qadree,Ollison,LONG,28
3757049,9/23/2017,FBS,Pittsburgh,Georgia Tech,RECEIVING,Maurice,Ffrench,REC,3
3757050,9/23/2017,FBS,Pittsburgh,Georgia Tech,RECEIVING,Maurice,Ffrench,YDS,28
3757051,9/23/2017,FBS,Pittsburgh,Georgia Tech,RECEIVING,Maurice,Ffrench,TD,0
3757052,9/23/2017,FBS,Pittsburgh,Georgia Tech,RECEIVING,Maurice,Ffrench,LONG,12
