ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4147001,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Shaq,Vann,ATT,14
4147002,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Shaq,Vann,YDS,71
4147003,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Shaq,Vann,TD,1
4147004,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Shaq,Vann,LONG,22
4147005,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Ian,Eriksen,ATT,14
4147006,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Ian,Eriksen,YDS,52
4147007,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Ian,Eriksen,TD,0
4147008,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Ian,Eriksen,LONG,10
4147009,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Blake,Banham,ATT,4
4147010,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Blake,Banham,YDS,4
4147011,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Blake,Banham,TD,0
4147012,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Blake,Banham,LONG,5
4147013,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Brogan,Roback,ATT,4
4147014,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Brogan,Roback,YDS,-3
4147015,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Brogan,Roback,TD,0
4147016,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RUSHING,Brogan,Roback,LONG,8
4147017,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PASSING,Brogan,Roback,CP-ATT-INT,23-39-5
4147018,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PASSING,Brogan,Roback,YDS,204
4147019,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PASSING,Brogan,Roback,TD,2
4147020,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PASSING,Brogan,Roback,LONG,29
4147021,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Mathew,Sexton,REC,4
4147022,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Mathew,Sexton,YDS,51
4147023,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Mathew,Sexton,TD,1
4147024,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Mathew,Sexton,LONG,18
4147025,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Johnnie,Niupalau,REC,3
4147026,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Johnnie,Niupalau,YDS,40
4147027,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Johnnie,Niupalau,TD,1
4147028,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Johnnie,Niupalau,LONG,29
4147029,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Jaron,Johnson,REC,5
4147030,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Jaron,Johnson,YDS,29
4147031,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Jaron,Johnson,TD,0
4147032,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Jaron,Johnson,LONG,11
4147033,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Antoine,Porter,REC,2
4147034,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Antoine,Porter,YDS,18
4147035,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Antoine,Porter,TD,0
4147036,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Antoine,Porter,LONG,21
4147037,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Isaac,Holder,REC,2
4147038,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Isaac,Holder,YDS,17
4147039,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Isaac,Holder,TD,0
4147040,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Isaac,Holder,LONG,18
4147041,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Dieuly,AristildeJr.,REC,1
4147042,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Dieuly,AristildeJr.,YDS,16
4147043,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Dieuly,AristildeJr.,TD,0
4147044,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Dieuly,AristildeJr.,LONG,16
4147045,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Blake,Banham,REC,1
4147046,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Blake,Banham,YDS,11
4147047,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Blake,Banham,TD,0
4147048,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Blake,Banham,LONG,11
4147049,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Sergio,BaileyII,REC,1
4147050,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Sergio,BaileyII,YDS,9
4147051,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Sergio,BaileyII,TD,0
4147052,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Sergio,BaileyII,LONG,9
4147053,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Shaq,Vann,REC,3
4147054,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Shaq,Vann,YDS,7
4147055,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Shaq,Vann,TD,0
4147056,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Shaq,Vann,LONG,7
4147057,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Ian,Eriksen,REC,1
4147058,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Ian,Eriksen,YDS,6
4147059,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Ian,Eriksen,TD,0
4147060,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,RECEIVING,Ian,Eriksen,LONG,6
4147061,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,KICKING,Paulie,Fricano,FG-FGA,1/1
4147062,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,KICKING,Paulie,Fricano,LONG,38
4147063,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,KICKING,Paulie,Fricano,XP,3
4147064,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,KICKING,Paulie,Fricano,PTS,6
4147065,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNTING,Jake,Julien,NO,4
4147066,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNTING,Jake,Julien,YDS,192
4147067,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNTING,Jake,Julien,AVG,48.0
4147068,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNTING,Jake,Julien,LONG,56
4147069,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNTING,Brogan,Roback,NO,1
4147070,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNTING,Brogan,Roback,YDS,50
4147071,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNTING,Brogan,Roback,AVG,50.0
4147072,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNTING,Brogan,Roback,LONG,50
4147073,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNT RETURNS,Isaac,Holder,NO,3
4147074,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNT RETURNS,Isaac,Holder,YDS,11
4147075,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNT RETURNS,Isaac,Holder,AVG,3.7
4147076,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNT RETURNS,Isaac,Holder,LONG,12
4147077,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNT RETURNS,Blake,Banham,NO,1
4147078,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNT RETURNS,Blake,Banham,YDS,3
4147079,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNT RETURNS,Blake,Banham,AVG,3.0
4147080,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,PUNT RETURNS,Blake,Banham,LONG,3
4147081,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,KICK RETURNS,Blake,Banham,NO,2
4147082,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,KICK RETURNS,Blake,Banham,YDS,39
4147083,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,KICK RETURNS,Blake,Banham,AVG,19.5
4147084,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,KICK RETURNS,Blake,Banham,LONG,21
4147085,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,KICK RETURNS,Eddie,Daugherty,NO,1
4147086,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,KICK RETURNS,Eddie,Daugherty,YDS,7
4147087,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,KICK RETURNS,Eddie,Daugherty,AVG,7.0
4147088,11/8/2017,FBS,Eastern Mich.,Cent. Michigan,KICK RETURNS,Eddie,Daugherty,LONG,7
4147089,11/8/2017,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Jonathan,Ward,ATT,19
4147090,11/8/2017,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Jonathan,Ward,YDS,159
4147091,11/8/2017,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Jonathan,Ward,TD,2
4147092,11/8/2017,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Jonathan,Ward,LONG,79
4147093,11/8/2017,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Romello,Ross,ATT,9
4147094,11/8/2017,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Romello,Ross,YDS,28
4147095,11/8/2017,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Romello,Ross,TD,0
4147096,11/8/2017,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Romello,Ross,LONG,14
4147097,11/8/2017,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Kumehnnu,Gwilly,ATT,5
4147098,11/8/2017,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Kumehnnu,Gwilly,YDS,8
4147099,11/8/2017,FBS,Cent. Michigan,Eastern Mich.,RUSHING,Kumehnnu,Gwilly,TD,0
