ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4221001,11/18/2017,FBS,LSU,Tennessee,RUSHING,Derrius,Guice,ATT,24
4221002,11/18/2017,FBS,LSU,Tennessee,RUSHING,Derrius,Guice,YDS,97
4221003,11/18/2017,FBS,LSU,Tennessee,RUSHING,Derrius,Guice,TD,1
4221004,11/18/2017,FBS,LSU,Tennessee,RUSHING,Derrius,Guice,LONG,13
4221005,11/18/2017,FBS,LSU,Tennessee,RUSHING,Darrel,Williams,ATT,7
4221006,11/18/2017,FBS,LSU,Tennessee,RUSHING,Darrel,Williams,YDS,68
4221007,11/18/2017,FBS,LSU,Tennessee,RUSHING,Darrel,Williams,TD,2
4221008,11/18/2017,FBS,LSU,Tennessee,RUSHING,Darrel,Williams,LONG,36
4221009,11/18/2017,FBS,LSU,Tennessee,RUSHING,Danny,Etling,ATT,9
4221010,11/18/2017,FBS,LSU,Tennessee,RUSHING,Danny,Etling,YDS,42
4221011,11/18/2017,FBS,LSU,Tennessee,RUSHING,Danny,Etling,TD,1
4221012,11/18/2017,FBS,LSU,Tennessee,RUSHING,Danny,Etling,LONG,13
4221013,11/18/2017,FBS,LSU,Tennessee,RUSHING,,Team,ATT,2
4221014,11/18/2017,FBS,LSU,Tennessee,RUSHING,,Team,YDS,-3
4221015,11/18/2017,FBS,LSU,Tennessee,RUSHING,,Team,TD,0
4221016,11/18/2017,FBS,LSU,Tennessee,RUSHING,,Team,LONG,-1
4221017,11/18/2017,FBS,LSU,Tennessee,RUSHING,Derrick,Dillon,ATT,1
4221018,11/18/2017,FBS,LSU,Tennessee,RUSHING,Derrick,Dillon,YDS,-4
4221019,11/18/2017,FBS,LSU,Tennessee,RUSHING,Derrick,Dillon,TD,0
4221020,11/18/2017,FBS,LSU,Tennessee,RUSHING,Derrick,Dillon,LONG,-4
4221021,11/18/2017,FBS,LSU,Tennessee,PASSING,Danny,Etling,CP-ATT-INT,11-15-0
4221022,11/18/2017,FBS,LSU,Tennessee,PASSING,Danny,Etling,YDS,81
4221023,11/18/2017,FBS,LSU,Tennessee,PASSING,Danny,Etling,TD,0
4221024,11/18/2017,FBS,LSU,Tennessee,PASSING,Danny,Etling,LONG,16
4221025,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Darrel,Williams,REC,3
4221026,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Darrel,Williams,YDS,30
4221027,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Darrel,Williams,TD,0
4221028,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Darrel,Williams,LONG,15
4221029,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Russell,Gage,REC,1
4221030,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Russell,Gage,YDS,16
4221031,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Russell,Gage,TD,0
4221032,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Russell,Gage,LONG,16
4221033,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Derrick,Dillon,REC,1
4221034,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Derrick,Dillon,YDS,12
4221035,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Derrick,Dillon,TD,0
4221036,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Derrick,Dillon,LONG,12
4221037,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Derrius,Guice,REC,3
4221038,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Derrius,Guice,YDS,11
4221039,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Derrius,Guice,TD,0
4221040,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Derrius,Guice,LONG,10
4221041,11/18/2017,FBS,LSU,Tennessee,RECEIVING,D.J.,Chark,REC,1
4221042,11/18/2017,FBS,LSU,Tennessee,RECEIVING,D.J.,Chark,YDS,7
4221043,11/18/2017,FBS,LSU,Tennessee,RECEIVING,D.J.,Chark,TD,0
4221044,11/18/2017,FBS,LSU,Tennessee,RECEIVING,D.J.,Chark,LONG,7
4221045,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Foster,Moreau,REC,2
4221046,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Foster,Moreau,YDS,5
4221047,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Foster,Moreau,TD,0
4221048,11/18/2017,FBS,LSU,Tennessee,RECEIVING,Foster,Moreau,LONG,3
4221049,11/18/2017,FBS,LSU,Tennessee,KICKING,Connor,Culp,FG-FGA,1/3
4221050,11/18/2017,FBS,LSU,Tennessee,KICKING,Connor,Culp,LONG,30
4221051,11/18/2017,FBS,LSU,Tennessee,KICKING,Connor,Culp,XP,3
4221052,11/18/2017,FBS,LSU,Tennessee,KICKING,Connor,Culp,PTS,6
4221053,11/18/2017,FBS,LSU,Tennessee,PUNTING,Zach,VonRosenburg,NO,5
4221054,11/18/2017,FBS,LSU,Tennessee,PUNTING,Zach,VonRosenburg,YDS,246
4221055,11/18/2017,FBS,LSU,Tennessee,PUNTING,Zach,VonRosenburg,AVG,49.2
4221056,11/18/2017,FBS,LSU,Tennessee,PUNTING,Zach,VonRosenburg,LONG,60
