ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4123001,11/4/2017,FBS,UCF,SMU,RUSHING,Adrian,Killins,ATT,14
4123002,11/4/2017,FBS,UCF,SMU,RUSHING,Adrian,Killins,YDS,145
4123003,11/4/2017,FBS,UCF,SMU,RUSHING,Adrian,Killins,TD,2
4123004,11/4/2017,FBS,UCF,SMU,RUSHING,Adrian,Killins,LONG,64
4123005,11/4/2017,FBS,UCF,SMU,RUSHING,McKenzie,Milton,ATT,12
4123006,11/4/2017,FBS,UCF,SMU,RUSHING,McKenzie,Milton,YDS,44
4123007,11/4/2017,FBS,UCF,SMU,RUSHING,McKenzie,Milton,TD,1
4123008,11/4/2017,FBS,UCF,SMU,RUSHING,McKenzie,Milton,LONG,12
4123009,11/4/2017,FBS,UCF,SMU,RUSHING,Otis,Anderson,ATT,1
4123010,11/4/2017,FBS,UCF,SMU,RUSHING,Otis,Anderson,YDS,14
4123011,11/4/2017,FBS,UCF,SMU,RUSHING,Otis,Anderson,TD,0
4123012,11/4/2017,FBS,UCF,SMU,RUSHING,Otis,Anderson,LONG,14
4123013,11/4/2017,FBS,UCF,SMU,RUSHING,Taj,McGowan,ATT,6
4123014,11/4/2017,FBS,UCF,SMU,RUSHING,Taj,McGowan,YDS,13
4123015,11/4/2017,FBS,UCF,SMU,RUSHING,Taj,McGowan,TD,0
4123016,11/4/2017,FBS,UCF,SMU,RUSHING,Taj,McGowan,LONG,10
4123017,11/4/2017,FBS,UCF,SMU,RUSHING,,Team,ATT,3
4123018,11/4/2017,FBS,UCF,SMU,RUSHING,,Team,YDS,-13
4123019,11/4/2017,FBS,UCF,SMU,RUSHING,,Team,TD,0
4123020,11/4/2017,FBS,UCF,SMU,RUSHING,,Team,LONG,-3
4123021,11/4/2017,FBS,UCF,SMU,PASSING,McKenzie,Milton,CP-ATT-INT,23-40-2
4123022,11/4/2017,FBS,UCF,SMU,PASSING,McKenzie,Milton,YDS,412
4123023,11/4/2017,FBS,UCF,SMU,PASSING,McKenzie,Milton,TD,1
4123024,11/4/2017,FBS,UCF,SMU,PASSING,McKenzie,Milton,LONG,80
4123025,11/4/2017,FBS,UCF,SMU,RECEIVING,Tre'Quan,Smith,REC,7
4123026,11/4/2017,FBS,UCF,SMU,RECEIVING,Tre'Quan,Smith,YDS,141
4123027,11/4/2017,FBS,UCF,SMU,RECEIVING,Tre'Quan,Smith,TD,0
4123028,11/4/2017,FBS,UCF,SMU,RECEIVING,Tre'Quan,Smith,LONG,63
4123029,11/4/2017,FBS,UCF,SMU,RECEIVING,Gabriel,Davis,REC,3
4123030,11/4/2017,FBS,UCF,SMU,RECEIVING,Gabriel,Davis,YDS,97
4123031,11/4/2017,FBS,UCF,SMU,RECEIVING,Gabriel,Davis,TD,1
4123032,11/4/2017,FBS,UCF,SMU,RECEIVING,Gabriel,Davis,LONG,80
4123033,11/4/2017,FBS,UCF,SMU,RECEIVING,Jordan,Akins,REC,5
4123034,11/4/2017,FBS,UCF,SMU,RECEIVING,Jordan,Akins,YDS,62
4123035,11/4/2017,FBS,UCF,SMU,RECEIVING,Jordan,Akins,TD,0
4123036,11/4/2017,FBS,UCF,SMU,RECEIVING,Jordan,Akins,LONG,29
4123037,11/4/2017,FBS,UCF,SMU,RECEIVING,Marlon,Williams,REC,3
