ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3761001,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,L.A.,Ramsby,ATT,18
3761002,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,L.A.,Ramsby,YDS,108
3761003,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,L.A.,Ramsby,TD,0
3761004,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,L.A.,Ramsby,LONG,17
3761005,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Wesley,Fields,ATT,17
3761006,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Wesley,Fields,YDS,44
3761007,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Wesley,Fields,TD,0
3761008,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Wesley,Fields,LONG,9
3761009,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Shai,Werts,ATT,13
3761010,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Shai,Werts,YDS,39
3761011,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Shai,Werts,TD,0
3761012,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Shai,Werts,LONG,20
3761013,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Monteo,Garrett,ATT,1
3761014,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Monteo,Garrett,YDS,21
3761015,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Monteo,Garrett,TD,0
3761016,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Monteo,Garrett,LONG,21
3761017,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Demarcus,Godfrey,ATT,1
3761018,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Demarcus,Godfrey,YDS,21
3761019,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Demarcus,Godfrey,TD,0
3761020,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Demarcus,Godfrey,LONG,21
3761021,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Kado,Brown,ATT,4
3761022,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Kado,Brown,YDS,9
3761023,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Kado,Brown,TD,0
3761024,9/23/2017,FBS,Ga. Southern,Indiana,RUSHING,Kado,Brown,LONG,14
3761025,9/23/2017,FBS,Ga. Southern,Indiana,PASSING,Shai,Werts,CP-ATT-INT,6-14-0
3761026,9/23/2017,FBS,Ga. Southern,Indiana,PASSING,Shai,Werts,YDS,129
3761027,9/23/2017,FBS,Ga. Southern,Indiana,PASSING,Shai,Werts,TD,2
3761028,9/23/2017,FBS,Ga. Southern,Indiana,PASSING,Shai,Werts,LONG,63
3761029,9/23/2017,FBS,Ga. Southern,Indiana,PASSING,Kado,Brown,CP-ATT-INT,1-2-0
3761030,9/23/2017,FBS,Ga. Southern,Indiana,PASSING,Kado,Brown,YDS,4
3761031,9/23/2017,FBS,Ga. Southern,Indiana,PASSING,Kado,Brown,TD,0
3761032,9/23/2017,FBS,Ga. Southern,Indiana,PASSING,Kado,Brown,LONG,4
3761033,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,D'Ondre,Glenn,REC,3
3761034,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,D'Ondre,Glenn,YDS,98
3761035,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,D'Ondre,Glenn,TD,1
3761036,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,D'Ondre,Glenn,LONG,63
3761037,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,Ellis,Richardson,REC,1
3761038,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,Ellis,Richardson,YDS,23
3761039,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,Ellis,Richardson,TD,1
3761040,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,Ellis,Richardson,LONG,23
3761041,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,L.A.,Ramsby,REC,2
3761042,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,L.A.,Ramsby,YDS,8
3761043,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,L.A.,Ramsby,TD,0
3761044,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,L.A.,Ramsby,LONG,5
3761045,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,Obe,Fortune,REC,1
3761046,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,Obe,Fortune,YDS,4
3761047,9/23/2017,FBS,Ga. Southern,Indiana,RECEIVING,Obe,Fortune,TD,0
