ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3633001,9/9/2017,FBS,Indiana,Virginia,RUSHING,Morgan,Ellison,ATT,12
3633002,9/9/2017,FBS,Indiana,Virginia,RUSHING,Morgan,Ellison,YDS,47
3633003,9/9/2017,FBS,Indiana,Virginia,RUSHING,Morgan,Ellison,TD,0
3633004,9/9/2017,FBS,Indiana,Virginia,RUSHING,Morgan,Ellison,LONG,9
3633005,9/9/2017,FBS,Indiana,Virginia,RUSHING,Peyton,Ramsey,ATT,12
3633006,9/9/2017,FBS,Indiana,Virginia,RUSHING,Peyton,Ramsey,YDS,42
3633007,9/9/2017,FBS,Indiana,Virginia,RUSHING,Peyton,Ramsey,TD,1
3633008,9/9/2017,FBS,Indiana,Virginia,RUSHING,Peyton,Ramsey,LONG,26
3633009,9/9/2017,FBS,Indiana,Virginia,RUSHING,Mike,Majette,ATT,12
3633010,9/9/2017,FBS,Indiana,Virginia,RUSHING,Mike,Majette,YDS,15
3633011,9/9/2017,FBS,Indiana,Virginia,RUSHING,Mike,Majette,TD,0
3633012,9/9/2017,FBS,Indiana,Virginia,RUSHING,Mike,Majette,LONG,5
3633013,9/9/2017,FBS,Indiana,Virginia,RUSHING,Richard,Lagow,ATT,3
3633014,9/9/2017,FBS,Indiana,Virginia,RUSHING,Richard,Lagow,YDS,9
3633015,9/9/2017,FBS,Indiana,Virginia,RUSHING,Richard,Lagow,TD,0
3633016,9/9/2017,FBS,Indiana,Virginia,RUSHING,Richard,Lagow,LONG,13
3633017,9/9/2017,FBS,Indiana,Virginia,RUSHING,Cole,Gest,ATT,2
3633018,9/9/2017,FBS,Indiana,Virginia,RUSHING,Cole,Gest,YDS,8
3633019,9/9/2017,FBS,Indiana,Virginia,RUSHING,Cole,Gest,TD,0
3633020,9/9/2017,FBS,Indiana,Virginia,RUSHING,Cole,Gest,LONG,7
3633021,9/9/2017,FBS,Indiana,Virginia,RUSHING,Ian,Thomas,ATT,0
3633022,9/9/2017,FBS,Indiana,Virginia,RUSHING,Ian,Thomas,YDS,0
3633023,9/9/2017,FBS,Indiana,Virginia,RUSHING,Ian,Thomas,TD,0
3633024,9/9/2017,FBS,Indiana,Virginia,RUSHING,Ian,Thomas,LONG,0
3633025,9/9/2017,FBS,Indiana,Virginia,PASSING,Peyton,Ramsey,CP-ATT-INT,16-20-0
3633026,9/9/2017,FBS,Indiana,Virginia,PASSING,Peyton,Ramsey,YDS,173
3633027,9/9/2017,FBS,Indiana,Virginia,PASSING,Peyton,Ramsey,TD,2
3633028,9/9/2017,FBS,Indiana,Virginia,PASSING,Peyton,Ramsey,LONG,32
3633029,9/9/2017,FBS,Indiana,Virginia,PASSING,Richard,Lagow,CP-ATT-INT,3-10-1
3633030,9/9/2017,FBS,Indiana,Virginia,PASSING,Richard,Lagow,YDS,24
3633031,9/9/2017,FBS,Indiana,Virginia,PASSING,Richard,Lagow,TD,0
3633032,9/9/2017,FBS,Indiana,Virginia,PASSING,Richard,Lagow,LONG,17
3633033,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Simmie,CobbsJr.,REC,5
3633034,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Simmie,CobbsJr.,YDS,62
3633035,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Simmie,CobbsJr.,TD,1
3633036,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Simmie,CobbsJr.,LONG,29
3633037,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Donavan,Hale,REC,2
3633038,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Donavan,Hale,YDS,49
3633039,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Donavan,Hale,TD,1
3633040,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Donavan,Hale,LONG,32
3633041,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Ian,Thomas,REC,4
3633042,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Ian,Thomas,YDS,31
3633043,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Ian,Thomas,TD,0
3633044,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Ian,Thomas,LONG,15
3633045,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Luke,Timian,REC,4
3633046,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Luke,Timian,YDS,25
3633047,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Luke,Timian,TD,0
3633048,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Luke,Timian,LONG,8
3633049,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Mike,Majette,REC,2
3633050,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Mike,Majette,YDS,18
3633051,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Mike,Majette,TD,0
3633052,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Mike,Majette,LONG,19
3633053,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Ricky,Brookins,REC,1
3633054,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Ricky,Brookins,YDS,8
3633055,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Ricky,Brookins,TD,0
3633056,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Ricky,Brookins,LONG,8
3633057,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Morgan,Ellison,REC,1
3633058,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Morgan,Ellison,YDS,4
3633059,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Morgan,Ellison,TD,0
3633060,9/9/2017,FBS,Indiana,Virginia,RECEIVING,Morgan,Ellison,LONG,4
3633061,9/9/2017,FBS,Indiana,Virginia,KICKING,Griffin,Oakes,FG-FGA,2/2
3633062,9/9/2017,FBS,Indiana,Virginia,KICKING,Griffin,Oakes,LONG,51
3633063,9/9/2017,FBS,Indiana,Virginia,KICKING,Griffin,Oakes,XP,4
3633064,9/9/2017,FBS,Indiana,Virginia,KICKING,Griffin,Oakes,PTS,10
3633065,9/9/2017,FBS,Indiana,Virginia,PUNTING,Haydon,Whitehead,NO,7
3633066,9/9/2017,FBS,Indiana,Virginia,PUNTING,Haydon,Whitehead,YDS,304
3633067,9/9/2017,FBS,Indiana,Virginia,PUNTING,Haydon,Whitehead,AVG,43.4
3633068,9/9/2017,FBS,Indiana,Virginia,PUNTING,Haydon,Whitehead,LONG,56
3633069,9/9/2017,FBS,Indiana,Virginia,PUNT RETURNS,J-Shun,HarrisII,NO,5
3633070,9/9/2017,FBS,Indiana,Virginia,PUNT RETURNS,J-Shun,HarrisII,YDS,109
3633071,9/9/2017,FBS,Indiana,Virginia,PUNT RETURNS,J-Shun,HarrisII,AVG,21.8
3633072,9/9/2017,FBS,Indiana,Virginia,PUNT RETURNS,J-Shun,HarrisII,LONG,44
3633073,9/9/2017,FBS,Indiana,Virginia,KICK RETURNS,Devonte,Williams,NO,2
3633074,9/9/2017,FBS,Indiana,Virginia,KICK RETURNS,Devonte,Williams,YDS,54
3633075,9/9/2017,FBS,Indiana,Virginia,KICK RETURNS,Devonte,Williams,AVG,27.0
3633076,9/9/2017,FBS,Indiana,Virginia,KICK RETURNS,Devonte,Williams,LONG,31
3633077,9/9/2017,FBS,Virginia,Indiana,RUSHING,Jordan,Ellis,ATT,14
3633078,9/9/2017,FBS,Virginia,Indiana,RUSHING,Jordan,Ellis,YDS,44
3633079,9/9/2017,FBS,Virginia,Indiana,RUSHING,Jordan,Ellis,TD,1
3633080,9/9/2017,FBS,Virginia,Indiana,RUSHING,Jordan,Ellis,LONG,12
3633081,9/9/2017,FBS,Virginia,Indiana,RUSHING,Joe,Reed,ATT,2
3633082,9/9/2017,FBS,Virginia,Indiana,RUSHING,Joe,Reed,YDS,7
3633083,9/9/2017,FBS,Virginia,Indiana,RUSHING,Joe,Reed,TD,0
3633084,9/9/2017,FBS,Virginia,Indiana,RUSHING,Joe,Reed,LONG,5
3633085,9/9/2017,FBS,Virginia,Indiana,RUSHING,Nash,Griffin,ATT,1
3633086,9/9/2017,FBS,Virginia,Indiana,RUSHING,Nash,Griffin,YDS,3
3633087,9/9/2017,FBS,Virginia,Indiana,RUSHING,Nash,Griffin,TD,0
3633088,9/9/2017,FBS,Virginia,Indiana,RUSHING,Nash,Griffin,LONG,3
3633089,9/9/2017,FBS,Virginia,Indiana,RUSHING,Chris,Sharp,ATT,1
3633090,9/9/2017,FBS,Virginia,Indiana,RUSHING,Chris,Sharp,YDS,1
