ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4365001,12/26/2017,FBS,Utah,West Virginia,RUSHING,Zack,Moss,ATT,20
4365002,12/26/2017,FBS,Utah,West Virginia,RUSHING,Zack,Moss,YDS,150
4365003,12/26/2017,FBS,Utah,West Virginia,RUSHING,Zack,Moss,TD,1
4365004,12/26/2017,FBS,Utah,West Virginia,RUSHING,Zack,Moss,LONG,58
4365005,12/26/2017,FBS,Utah,West Virginia,RUSHING,Tyler,Huntley,ATT,25
4365006,12/26/2017,FBS,Utah,West Virginia,RUSHING,Tyler,Huntley,YDS,57
4365007,12/26/2017,FBS,Utah,West Virginia,RUSHING,Tyler,Huntley,TD,2
4365008,12/26/2017,FBS,Utah,West Virginia,RUSHING,Tyler,Huntley,LONG,16
4365009,12/26/2017,FBS,Utah,West Virginia,RUSHING,Devonta'e,Henry-Cole,ATT,2
4365010,12/26/2017,FBS,Utah,West Virginia,RUSHING,Devonta'e,Henry-Cole,YDS,13
4365011,12/26/2017,FBS,Utah,West Virginia,RUSHING,Devonta'e,Henry-Cole,TD,0
4365012,12/26/2017,FBS,Utah,West Virginia,RUSHING,Devonta'e,Henry-Cole,LONG,10
4365013,12/26/2017,FBS,Utah,West Virginia,RUSHING,Jordan,Howard,ATT,2
4365014,12/26/2017,FBS,Utah,West Virginia,RUSHING,Jordan,Howard,YDS,6
4365015,12/26/2017,FBS,Utah,West Virginia,RUSHING,Jordan,Howard,TD,0
4365016,12/26/2017,FBS,Utah,West Virginia,RUSHING,Jordan,Howard,LONG,4
4365017,12/26/2017,FBS,Utah,West Virginia,RUSHING,Demari,Simpkins,ATT,1
4365018,12/26/2017,FBS,Utah,West Virginia,RUSHING,Demari,Simpkins,YDS,-7
4365019,12/26/2017,FBS,Utah,West Virginia,RUSHING,Demari,Simpkins,TD,0
4365020,12/26/2017,FBS,Utah,West Virginia,RUSHING,Demari,Simpkins,LONG,-7
4365021,12/26/2017,FBS,Utah,West Virginia,RUSHING,,Team,ATT,2
4365022,12/26/2017,FBS,Utah,West Virginia,RUSHING,,Team,YDS,-8
4365023,12/26/2017,FBS,Utah,West Virginia,RUSHING,,Team,TD,0
4365024,12/26/2017,FBS,Utah,West Virginia,RUSHING,,Team,LONG,-4
4365025,12/26/2017,FBS,Utah,West Virginia,RUSHING,Mitch,Wishnowsky,ATT,1
4365026,12/26/2017,FBS,Utah,West Virginia,RUSHING,Mitch,Wishnowsky,YDS,-14
4365027,12/26/2017,FBS,Utah,West Virginia,RUSHING,Mitch,Wishnowsky,TD,0
4365028,12/26/2017,FBS,Utah,West Virginia,RUSHING,Mitch,Wishnowsky,LONG,-14
4365029,12/26/2017,FBS,Utah,West Virginia,PASSING,Tyler,Huntley,CP-ATT-INT,12-26-0
4365030,12/26/2017,FBS,Utah,West Virginia,PASSING,Tyler,Huntley,YDS,165
4365031,12/26/2017,FBS,Utah,West Virginia,PASSING,Tyler,Huntley,TD,0
4365032,12/26/2017,FBS,Utah,West Virginia,PASSING,Tyler,Huntley,LONG,39
4365033,12/26/2017,FBS,Utah,West Virginia,PASSING,Demari,Simpkins,CP-ATT-INT,0-1-0
4365034,12/26/2017,FBS,Utah,West Virginia,PASSING,Demari,Simpkins,YDS,0
4365035,12/26/2017,FBS,Utah,West Virginia,PASSING,Demari,Simpkins,TD,0
4365036,12/26/2017,FBS,Utah,West Virginia,PASSING,Demari,Simpkins,LONG,0
4365037,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Darren,CarringtonII,REC,4
4365038,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Darren,CarringtonII,YDS,62
4365039,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Darren,CarringtonII,TD,0
4365040,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Darren,CarringtonII,LONG,25
4365041,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Raelon,Singleton,REC,2
4365042,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Raelon,Singleton,YDS,52
4365043,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Raelon,Singleton,TD,0
4365044,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Raelon,Singleton,LONG,39
4365045,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Samson,Nacua,REC,1
4365046,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Samson,Nacua,YDS,23
4365047,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Samson,Nacua,TD,0
4365048,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Samson,Nacua,LONG,23
4365049,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Demari,Simpkins,REC,2
4365050,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Demari,Simpkins,YDS,17
4365051,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Demari,Simpkins,TD,0
4365052,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Demari,Simpkins,LONG,11
4365053,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Zack,Moss,REC,1
4365054,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Zack,Moss,YDS,9
4365055,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Zack,Moss,TD,0
4365056,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Zack,Moss,LONG,9
4365057,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Jake,Jackson,REC,1
4365058,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Jake,Jackson,YDS,4
4365059,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Jake,Jackson,TD,0
4365060,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Jake,Jackson,LONG,4
4365061,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Troy,McCormickJr.,REC,1
4365062,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Troy,McCormickJr.,YDS,-2
4365063,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Troy,McCormickJr.,TD,0
4365064,12/26/2017,FBS,Utah,West Virginia,RECEIVING,Troy,McCormickJr.,LONG,0
4365065,12/26/2017,FBS,Utah,West Virginia,KICKING,Matt,Gay,FG-FGA,3/3
4365066,12/26/2017,FBS,Utah,West Virginia,KICKING,Matt,Gay,LONG,29
4365067,12/26/2017,FBS,Utah,West Virginia,KICKING,Matt,Gay,XP,3
4365068,12/26/2017,FBS,Utah,West Virginia,KICKING,Matt,Gay,PTS,12
4365069,12/26/2017,FBS,Utah,West Virginia,PUNTING,Mitch,Wishnowsky,NO,6
4365070,12/26/2017,FBS,Utah,West Virginia,PUNTING,Mitch,Wishnowsky,YDS,247
4365071,12/26/2017,FBS,Utah,West Virginia,PUNTING,Mitch,Wishnowsky,AVG,41.2
4365072,12/26/2017,FBS,Utah,West Virginia,PUNTING,Mitch,Wishnowsky,LONG,51
4365073,12/26/2017,FBS,Utah,West Virginia,PUNT RETURNS,Boobie,Hobbs,NO,3
4365074,12/26/2017,FBS,Utah,West Virginia,PUNT RETURNS,Boobie,Hobbs,YDS,46
4365075,12/26/2017,FBS,Utah,West Virginia,PUNT RETURNS,Boobie,Hobbs,AVG,15.3
4365076,12/26/2017,FBS,Utah,West Virginia,PUNT RETURNS,Boobie,Hobbs,LONG,23
4365077,12/26/2017,FBS,Utah,West Virginia,PUNT RETURNS,Philip,Afia,NO,1
4365078,12/26/2017,FBS,Utah,West Virginia,PUNT RETURNS,Philip,Afia,YDS,0
4365079,12/26/2017,FBS,Utah,West Virginia,PUNT RETURNS,Philip,Afia,AVG,-
4365080,12/26/2017,FBS,Utah,West Virginia,PUNT RETURNS,Philip,Afia,LONG,0
4365081,12/26/2017,FBS,Utah,West Virginia,KICK RETURNS,Demari,Simpkins,NO,3
4365082,12/26/2017,FBS,Utah,West Virginia,KICK RETURNS,Demari,Simpkins,YDS,39
4365083,12/26/2017,FBS,Utah,West Virginia,KICK RETURNS,Demari,Simpkins,AVG,13.0
4365084,12/26/2017,FBS,Utah,West Virginia,KICK RETURNS,Demari,Simpkins,LONG,22
4365085,12/26/2017,FBS,West Virginia,Utah,RUSHING,Kennedy,McKoy,ATT,14
4365086,12/26/2017,FBS,West Virginia,Utah,RUSHING,Kennedy,McKoy,YDS,31
4365087,12/26/2017,FBS,West Virginia,Utah,RUSHING,Kennedy,McKoy,TD,0
4365088,12/26/2017,FBS,West Virginia,Utah,RUSHING,Kennedy,McKoy,LONG,7
4365089,12/26/2017,FBS,West Virginia,Utah,RUSHING,Elijah,Wellman,ATT,2
4365090,12/26/2017,FBS,West Virginia,Utah,RUSHING,Elijah,Wellman,YDS,6
4365091,12/26/2017,FBS,West Virginia,Utah,RUSHING,Elijah,Wellman,TD,0
4365092,12/26/2017,FBS,West Virginia,Utah,RUSHING,Elijah,Wellman,LONG,3
4365093,12/26/2017,FBS,West Virginia,Utah,RUSHING,Martell,Pettaway,ATT,2
4365094,12/26/2017,FBS,West Virginia,Utah,RUSHING,Martell,Pettaway,YDS,4
4365095,12/26/2017,FBS,West Virginia,Utah,RUSHING,Martell,Pettaway,TD,0
4365096,12/26/2017,FBS,West Virginia,Utah,RUSHING,Martell,Pettaway,LONG,3
4365097,12/26/2017,FBS,West Virginia,Utah,RUSHING,Chris,Chugunov,ATT,3
4365098,12/26/2017,FBS,West Virginia,Utah,RUSHING,Chris,Chugunov,YDS,-12
4365099,12/26/2017,FBS,West Virginia,Utah,RUSHING,Chris,Chugunov,TD,0
4365100,12/26/2017,FBS,West Virginia,Utah,RUSHING,Chris,Chugunov,LONG,-1
4365101,12/26/2017,FBS,West Virginia,Utah,PASSING,Chris,Chugunov,CP-ATT-INT,9-28-2
4365102,12/26/2017,FBS,West Virginia,Utah,PASSING,Chris,Chugunov,YDS,129
