ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3725001,9/16/2017,FBS,Kansas St.,Vanderbilt,RUSHING,Jesse,Ertz,ATT,24
3725002,9/16/2017,FBS,Kansas St.,Vanderbilt,RUSHING,Jesse,Ertz,YDS,126
3725003,9/16/2017,FBS,Kansas St.,Vanderbilt,RUSHING,Jesse,Ertz,TD,1
3725004,9/16/2017,FBS,Kansas St.,Vanderbilt,RUSHING,Jesse,Ertz,LONG,27
3725005,9/16/2017,FBS,Kansas St.,Vanderbilt,RUSHING,Justin,Silmon,ATT,3
3725006,9/16/2017,FBS,Kansas St.,Vanderbilt,RUSHING,Justin,Silmon,YDS,41
3725007,9/16/2017,FBS,Kansas St.,Vanderbilt,RUSHING,Justin,Silmon,TD,0
3725008,9/16/2017,FBS,Kansas St.,Vanderbilt,RUSHING,Justin,Silmon,LONG,23
3725009,9/16/2017,FBS,Kansas St.,Vanderbilt,RUSHING,Alex,Barnes,ATT,8
3725010,9/16/2017,FBS,Kansas St.,Vanderbilt,RUSHING,Alex,Barnes,YDS,34
3725011,9/16/2017,FBS,Kansas St.,Vanderbilt,RUSHING,Alex,Barnes,TD,0
3725012,9/16/2017,FBS,Kansas St.,Vanderbilt,RUSHING,Alex,Barnes,LONG,17
3725013,9/16/2017,FBS,Kansas St.,Vanderbilt,PASSING,Jesse,Ertz,CP-ATT-INT,10-28-2
3725014,9/16/2017,FBS,Kansas St.,Vanderbilt,PASSING,Jesse,Ertz,YDS,76
3725015,9/16/2017,FBS,Kansas St.,Vanderbilt,PASSING,Jesse,Ertz,TD,0
3725016,9/16/2017,FBS,Kansas St.,Vanderbilt,PASSING,Jesse,Ertz,LONG,13
3725017,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Isaiah,Zuber,REC,4
3725018,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Isaiah,Zuber,YDS,37
3725019,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Isaiah,Zuber,TD,0
3725020,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Isaiah,Zuber,LONG,10
3725021,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Byron,Pringle,REC,3
3725022,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Byron,Pringle,YDS,25
3725023,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Byron,Pringle,TD,0
3725024,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Byron,Pringle,LONG,13
3725025,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Dayton,Valentine,REC,1
3725026,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Dayton,Valentine,YDS,8
3725027,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Dayton,Valentine,TD,0
3725028,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Dayton,Valentine,LONG,8
3725029,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Winston,Dimel,REC,1
3725030,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Winston,Dimel,YDS,3
3725031,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Winston,Dimel,TD,0
3725032,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Winston,Dimel,LONG,3
3725033,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Alex,Barnes,REC,1
3725034,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Alex,Barnes,YDS,3
3725035,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Alex,Barnes,TD,0
3725036,9/16/2017,FBS,Kansas St.,Vanderbilt,RECEIVING,Alex,Barnes,LONG,3
3725037,9/16/2017,FBS,Kansas St.,Vanderbilt,KICKING,Matthew,McCrane,FG-FGA,0/1
3725038,9/16/2017,FBS,Kansas St.,Vanderbilt,KICKING,Matthew,McCrane,LONG,0
3725039,9/16/2017,FBS,Kansas St.,Vanderbilt,KICKING,Matthew,McCrane,XP,1
3725040,9/16/2017,FBS,Kansas St.,Vanderbilt,KICKING,Matthew,McCrane,PTS,1
3725041,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNTING,Nick,Walsh,NO,6
3725042,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNTING,Nick,Walsh,YDS,209
3725043,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNTING,Nick,Walsh,AVG,34.8
3725044,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNTING,Nick,Walsh,LONG,36
3725045,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNTING,Mitch,Lochbihler,NO,1
3725046,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNTING,Mitch,Lochbihler,YDS,55
3725047,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNTING,Mitch,Lochbihler,AVG,55.0
3725048,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNTING,Mitch,Lochbihler,LONG,55
3725049,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNT RETURNS,D.J.,Reed,NO,2
3725050,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNT RETURNS,D.J.,Reed,YDS,13
3725051,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNT RETURNS,D.J.,Reed,AVG,6.5
3725052,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNT RETURNS,D.J.,Reed,LONG,8
3725053,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNT RETURNS,Byron,Pringle,NO,2
3725054,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNT RETURNS,Byron,Pringle,YDS,4
3725055,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNT RETURNS,Byron,Pringle,AVG,2.0
3725056,9/16/2017,FBS,Kansas St.,Vanderbilt,PUNT RETURNS,Byron,Pringle,LONG,5
3725057,9/16/2017,FBS,Kansas St.,Vanderbilt,KICK RETURNS,Dayton,Valentine,NO,1
3725058,9/16/2017,FBS,Kansas St.,Vanderbilt,KICK RETURNS,Dayton,Valentine,YDS,11
3725059,9/16/2017,FBS,Kansas St.,Vanderbilt,KICK RETURNS,Dayton,Valentine,AVG,11.0
3725060,9/16/2017,FBS,Kansas St.,Vanderbilt,KICK RETURNS,Dayton,Valentine,LONG,11
3725061,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Ralph,Webb,ATT,21
3725062,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Ralph,Webb,YDS,46
3725063,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Ralph,Webb,TD,0
3725064,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Ralph,Webb,LONG,8
3725065,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Sam,Dobbs,ATT,1
3725066,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Sam,Dobbs,YDS,10
3725067,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Sam,Dobbs,TD,0
3725068,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Sam,Dobbs,LONG,10
3725069,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Khari,Blasingame,ATT,5
3725070,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Khari,Blasingame,YDS,7
3725071,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Khari,Blasingame,TD,0
3725072,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Khari,Blasingame,LONG,4
3725073,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Kalija,Lipscomb,ATT,1
3725074,9/16/2017,FBS,Vanderbilt,Kansas St.,RUSHING,Kalija,Lipscomb,YDS,5
