ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4086001,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Caleb,Huntley,ATT,16
4086002,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Caleb,Huntley,YDS,75
4086003,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Caleb,Huntley,TD,0
4086004,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Caleb,Huntley,LONG,23
4086005,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Markice,HurtJr.,ATT,10
4086006,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Markice,HurtJr.,YDS,52
4086007,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Markice,HurtJr.,TD,0
4086008,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Markice,HurtJr.,LONG,12
4086009,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Drew,Plitt,ATT,11
4086010,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Drew,Plitt,YDS,20
4086011,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Drew,Plitt,TD,0
4086012,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Drew,Plitt,LONG,11
4086013,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Malik,Dunner,ATT,2
4086014,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Malik,Dunner,YDS,13
4086015,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Malik,Dunner,TD,0
4086016,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Malik,Dunner,LONG,11
4086017,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Justin,Hall,ATT,1
4086018,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Justin,Hall,YDS,7
4086019,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Justin,Hall,TD,0
4086020,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,Justin,Hall,LONG,7
4086021,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,,Team,ATT,1
4086022,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,,Team,YDS,-10
4086023,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,,Team,TD,0
4086024,11/2/2017,FBS,Ball State,Eastern Mich.,RUSHING,,Team,LONG,-10
4086025,11/2/2017,FBS,Ball State,Eastern Mich.,PASSING,Drew,Plitt,CP-ATT-INT,11-21-1
4086026,11/2/2017,FBS,Ball State,Eastern Mich.,PASSING,Drew,Plitt,YDS,169
4086027,11/2/2017,FBS,Ball State,Eastern Mich.,PASSING,Drew,Plitt,TD,2
4086028,11/2/2017,FBS,Ball State,Eastern Mich.,PASSING,Drew,Plitt,LONG,31
4086029,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Justin,Hall,REC,4
4086030,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Justin,Hall,YDS,76
4086031,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Justin,Hall,TD,0
4086032,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Justin,Hall,LONG,30
4086033,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Khalil,Newton,REC,3
4086034,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Khalil,Newton,YDS,75
4086035,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Khalil,Newton,TD,1
4086036,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Khalil,Newton,LONG,31
4086037,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Brennan,Gillis,REC,1
4086038,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Brennan,Gillis,YDS,16
4086039,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Brennan,Gillis,TD,0
4086040,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Brennan,Gillis,LONG,16
4086041,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Nolan,Givan,REC,2
4086042,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Nolan,Givan,YDS,7
4086043,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Nolan,Givan,TD,1
4086044,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Nolan,Givan,LONG,4
4086045,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Malik,Dunner,REC,1
4086046,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Malik,Dunner,YDS,-5
4086047,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Malik,Dunner,TD,0
4086048,11/2/2017,FBS,Ball State,Eastern Mich.,RECEIVING,Malik,Dunner,LONG,-5
4086049,11/2/2017,FBS,Ball State,Eastern Mich.,KICKING,Morgan,Hagee,FG-FGA,0/2
4086050,11/2/2017,FBS,Ball State,Eastern Mich.,KICKING,Morgan,Hagee,LONG,0
4086051,11/2/2017,FBS,Ball State,Eastern Mich.,KICKING,Morgan,Hagee,XP,2
4086052,11/2/2017,FBS,Ball State,Eastern Mich.,KICKING,Morgan,Hagee,PTS,2
4086053,11/2/2017,FBS,Ball State,Eastern Mich.,PUNTING,Morgan,Hagee,NO,4
4086054,11/2/2017,FBS,Ball State,Eastern Mich.,PUNTING,Morgan,Hagee,YDS,115
4086055,11/2/2017,FBS,Ball State,Eastern Mich.,PUNTING,Morgan,Hagee,AVG,28.8
4086056,11/2/2017,FBS,Ball State,Eastern Mich.,PUNTING,Morgan,Hagee,LONG,44
4086057,11/2/2017,FBS,Ball State,Eastern Mich.,PUNTING,Nathan,Snyder,NO,1
4086058,11/2/2017,FBS,Ball State,Eastern Mich.,PUNTING,Nathan,Snyder,YDS,53
4086059,11/2/2017,FBS,Ball State,Eastern Mich.,PUNTING,Nathan,Snyder,AVG,53.0
4086060,11/2/2017,FBS,Ball State,Eastern Mich.,PUNTING,Nathan,Snyder,LONG,53
4086061,11/2/2017,FBS,Ball State,Eastern Mich.,PUNT RETURNS,Riley,Miller,NO,0
4086062,11/2/2017,FBS,Ball State,Eastern Mich.,PUNT RETURNS,Riley,Miller,YDS,0
4086063,11/2/2017,FBS,Ball State,Eastern Mich.,PUNT RETURNS,Riley,Miller,AVG,-
4086064,11/2/2017,FBS,Ball State,Eastern Mich.,PUNT RETURNS,Riley,Miller,LONG,0
4086065,11/2/2017,FBS,Ball State,Eastern Mich.,PUNT RETURNS,Justin,Hall,NO,1
4086066,11/2/2017,FBS,Ball State,Eastern Mich.,PUNT RETURNS,Justin,Hall,YDS,0
4086067,11/2/2017,FBS,Ball State,Eastern Mich.,PUNT RETURNS,Justin,Hall,AVG,-
4086068,11/2/2017,FBS,Ball State,Eastern Mich.,PUNT RETURNS,Justin,Hall,LONG,0
4086069,11/2/2017,FBS,Ball State,Eastern Mich.,KICK RETURNS,Malik,Dunner,NO,6
4086070,11/2/2017,FBS,Ball State,Eastern Mich.,KICK RETURNS,Malik,Dunner,YDS,134
4086071,11/2/2017,FBS,Ball State,Eastern Mich.,KICK RETURNS,Malik,Dunner,AVG,22.3
4086072,11/2/2017,FBS,Ball State,Eastern Mich.,KICK RETURNS,Malik,Dunner,LONG,39
4086073,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Ian,Eriksen,ATT,21
4086074,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Ian,Eriksen,YDS,114
4086075,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Ian,Eriksen,TD,1
4086076,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Ian,Eriksen,LONG,19
4086077,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Shaq,Vann,ATT,7
4086078,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Shaq,Vann,YDS,55
4086079,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Shaq,Vann,TD,2
4086080,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Shaq,Vann,LONG,21
4086081,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Blake,Banham,ATT,10
4086082,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Blake,Banham,YDS,46
4086083,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Blake,Banham,TD,1
4086084,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Blake,Banham,LONG,27
4086085,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Brogan,Roback,ATT,2
4086086,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Brogan,Roback,YDS,10
4086087,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Brogan,Roback,TD,0
4086088,11/2/2017,FBS,Eastern Mich.,Ball State,RUSHING,Brogan,Roback,LONG,8
4086089,11/2/2017,FBS,Eastern Mich.,Ball State,PASSING,Brogan,Roback,CP-ATT-INT,15-21-0
4086090,11/2/2017,FBS,Eastern Mich.,Ball State,PASSING,Brogan,Roback,YDS,263
4086091,11/2/2017,FBS,Eastern Mich.,Ball State,PASSING,Brogan,Roback,TD,3
4086092,11/2/2017,FBS,Eastern Mich.,Ball State,PASSING,Brogan,Roback,LONG,74
4086093,11/2/2017,FBS,Eastern Mich.,Ball State,PASSING,Isaac,Stiebeling,CP-ATT-INT,0-1-0
4086094,11/2/2017,FBS,Eastern Mich.,Ball State,PASSING,Isaac,Stiebeling,YDS,0
4086095,11/2/2017,FBS,Eastern Mich.,Ball State,PASSING,Isaac,Stiebeling,TD,0
4086096,11/2/2017,FBS,Eastern Mich.,Ball State,PASSING,Isaac,Stiebeling,LONG,0
4086097,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Sergio,BaileyII,REC,2
4086098,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Sergio,BaileyII,YDS,110
4086099,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Sergio,BaileyII,TD,1
4086100,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Sergio,BaileyII,LONG,74
4086101,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Johnnie,Niupalau,REC,5
4086102,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Johnnie,Niupalau,YDS,91
4086103,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Johnnie,Niupalau,TD,1
4086104,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Johnnie,Niupalau,LONG,20
4086105,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Antoine,Porter,REC,3
4086106,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Antoine,Porter,YDS,24
4086107,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Antoine,Porter,TD,1
4086108,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Antoine,Porter,LONG,11
4086109,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Eddie,Daugherty,REC,1
4086110,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Eddie,Daugherty,YDS,18
4086111,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Eddie,Daugherty,TD,0
4086112,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Eddie,Daugherty,LONG,18
4086113,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Isaac,Holder,REC,2
4086114,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Isaac,Holder,YDS,14
4086115,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Isaac,Holder,TD,0
4086116,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Isaac,Holder,LONG,15
4086117,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Mathew,Sexton,REC,1
4086118,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Mathew,Sexton,YDS,6
4086119,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Mathew,Sexton,TD,0
4086120,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Mathew,Sexton,LONG,6
4086121,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Ian,Eriksen,REC,1
4086122,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Ian,Eriksen,YDS,0
4086123,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Ian,Eriksen,TD,0
4086124,11/2/2017,FBS,Eastern Mich.,Ball State,RECEIVING,Ian,Eriksen,LONG,0
4086125,11/2/2017,FBS,Eastern Mich.,Ball State,KICKING,Paulie,Fricano,FG-FGA,0/0
4086126,11/2/2017,FBS,Eastern Mich.,Ball State,KICKING,Paulie,Fricano,LONG,-
4086127,11/2/2017,FBS,Eastern Mich.,Ball State,KICKING,Paulie,Fricano,XP,8
4086128,11/2/2017,FBS,Eastern Mich.,Ball State,KICKING,Paulie,Fricano,PTS,8
4086129,11/2/2017,FBS,Eastern Mich.,Ball State,PUNTING,Jake,Julien,NO,2
4086130,11/2/2017,FBS,Eastern Mich.,Ball State,PUNTING,Jake,Julien,YDS,87
4086131,11/2/2017,FBS,Eastern Mich.,Ball State,PUNTING,Jake,Julien,AVG,43.5
4086132,11/2/2017,FBS,Eastern Mich.,Ball State,PUNTING,Jake,Julien,LONG,49
4086133,11/2/2017,FBS,Eastern Mich.,Ball State,PUNTING,Ivan,Oraha,NO,1
4086134,11/2/2017,FBS,Eastern Mich.,Ball State,PUNTING,Ivan,Oraha,YDS,31
4086135,11/2/2017,FBS,Eastern Mich.,Ball State,PUNTING,Ivan,Oraha,AVG,31.0
4086136,11/2/2017,FBS,Eastern Mich.,Ball State,PUNTING,Ivan,Oraha,LONG,31
4086137,11/2/2017,FBS,Eastern Mich.,Ball State,PUNT RETURNS,Blake,Banham,NO,0
