ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3805001,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Alonzo,Smith,ATT,10
3805002,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Alonzo,Smith,YDS,66
3805003,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Alonzo,Smith,TD,0
3805004,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Alonzo,Smith,LONG,27
3805005,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Jaylon,Bester,ATT,5
3805006,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Jaylon,Bester,YDS,26
3805007,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Jaylon,Bester,TD,0
3805008,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Jaylon,Bester,LONG,11
3805009,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Kenny,Young,ATT,5
3805010,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Kenny,Young,YDS,25
3805011,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Kenny,Young,TD,0
3805012,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Kenny,Young,LONG,20
3805013,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Grant,Niemiec,ATT,5
3805014,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Grant,Niemiec,YDS,9
3805015,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Grant,Niemiec,TD,0
3805016,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Grant,Niemiec,LONG,4
3805017,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Isaiah,Hill,ATT,1
3805018,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Isaiah,Hill,YDS,3
3805019,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Isaiah,Hill,TD,0
3805020,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Isaiah,Hill,LONG,3
3805021,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,,Team,ATT,1
3805022,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,,Team,YDS,-2
3805023,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,,Team,TD,0
3805024,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,,Team,LONG,-2
3805025,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Gus,Ragland,ATT,6
3805026,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Gus,Ragland,YDS,-12
3805027,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Gus,Ragland,TD,0
3805028,9/30/2017,FBS,Miami (Ohio),Notre Dame,RUSHING,Gus,Ragland,LONG,4
3805029,9/30/2017,FBS,Miami (Ohio),Notre Dame,PASSING,Gus,Ragland,CP-ATT-INT,19-37-1
3805030,9/30/2017,FBS,Miami (Ohio),Notre Dame,PASSING,Gus,Ragland,YDS,262
3805031,9/30/2017,FBS,Miami (Ohio),Notre Dame,PASSING,Gus,Ragland,TD,2
