ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3914001,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Trey,Sermon,ATT,20
3914002,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Trey,Sermon,YDS,96
3914003,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Trey,Sermon,TD,0
3914004,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Trey,Sermon,LONG,20
3914005,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Rodney,Anderson,ATT,10
3914006,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Rodney,Anderson,YDS,48
3914007,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Rodney,Anderson,TD,1
3914008,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Rodney,Anderson,LONG,21
3914009,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Baker,Mayfield,ATT,7
3914010,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Baker,Mayfield,YDS,27
3914011,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Baker,Mayfield,TD,0
3914012,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Baker,Mayfield,LONG,16
3914013,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Dimitri,Flowers,ATT,2
3914014,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Dimitri,Flowers,YDS,3
3914015,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Dimitri,Flowers,TD,0
3914016,10/14/2017,FBS,Oklahoma,Texas,RUSHING,Dimitri,Flowers,LONG,3
3914017,10/14/2017,FBS,Oklahoma,Texas,PASSING,Baker,Mayfield,CP-ATT-INT,17-27-1
3914018,10/14/2017,FBS,Oklahoma,Texas,PASSING,Baker,Mayfield,YDS,302
3914019,10/14/2017,FBS,Oklahoma,Texas,PASSING,Baker,Mayfield,TD,2
3914020,10/14/2017,FBS,Oklahoma,Texas,PASSING,Baker,Mayfield,LONG,59
3914021,10/14/2017,FBS,Oklahoma,Texas,PASSING,Trey,Sermon,CP-ATT-INT,1-1-0
3914022,10/14/2017,FBS,Oklahoma,Texas,PASSING,Trey,Sermon,YDS,42
3914023,10/14/2017,FBS,Oklahoma,Texas,PASSING,Trey,Sermon,TD,0
3914024,10/14/2017,FBS,Oklahoma,Texas,PASSING,Trey,Sermon,LONG,42
3914025,10/14/2017,FBS,Oklahoma,Texas,RECEIVING,Mark,Andrews,REC,4
3914026,10/14/2017,FBS,Oklahoma,Texas,RECEIVING,Mark,Andrews,YDS,104
3914027,10/14/2017,FBS,Oklahoma,Texas,RECEIVING,Mark,Andrews,TD,1
3914028,10/14/2017,FBS,Oklahoma,Texas,RECEIVING,Mark,Andrews,LONG,59
