ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3683001,9/16/2017,FBS,San Jose State,Utah,RUSHING,DeJon,Packer,ATT,6
3683002,9/16/2017,FBS,San Jose State,Utah,RUSHING,DeJon,Packer,YDS,28
3683003,9/16/2017,FBS,San Jose State,Utah,RUSHING,DeJon,Packer,TD,0
3683004,9/16/2017,FBS,San Jose State,Utah,RUSHING,DeJon,Packer,LONG,12
3683005,9/16/2017,FBS,San Jose State,Utah,RUSHING,Zamore,Zigler,ATT,9
3683006,9/16/2017,FBS,San Jose State,Utah,RUSHING,Zamore,Zigler,YDS,25
3683007,9/16/2017,FBS,San Jose State,Utah,RUSHING,Zamore,Zigler,TD,0
3683008,9/16/2017,FBS,San Jose State,Utah,RUSHING,Zamore,Zigler,LONG,12
3683009,9/16/2017,FBS,San Jose State,Utah,RUSHING,Tyler,Nevens,ATT,5
3683010,9/16/2017,FBS,San Jose State,Utah,RUSHING,Tyler,Nevens,YDS,21
3683011,9/16/2017,FBS,San Jose State,Utah,RUSHING,Tyler,Nevens,TD,0
3683012,9/16/2017,FBS,San Jose State,Utah,RUSHING,Tyler,Nevens,LONG,10
3683013,9/16/2017,FBS,San Jose State,Utah,RUSHING,Malike,Roberson,ATT,4
3683014,9/16/2017,FBS,San Jose State,Utah,RUSHING,Malike,Roberson,YDS,7
3683015,9/16/2017,FBS,San Jose State,Utah,RUSHING,Malike,Roberson,TD,0
3683016,9/16/2017,FBS,San Jose State,Utah,RUSHING,Malike,Roberson,LONG,6
3683017,9/16/2017,FBS,San Jose State,Utah,RUSHING,Jeremiah,Kolone,ATT,0
3683018,9/16/2017,FBS,San Jose State,Utah,RUSHING,Jeremiah,Kolone,YDS,0
3683019,9/16/2017,FBS,San Jose State,Utah,RUSHING,Jeremiah,Kolone,TD,0
3683020,9/16/2017,FBS,San Jose State,Utah,RUSHING,Jeremiah,Kolone,LONG,0
3683021,9/16/2017,FBS,San Jose State,Utah,RUSHING,Sam,Allen,ATT,4
3683022,9/16/2017,FBS,San Jose State,Utah,RUSHING,Sam,Allen,YDS,-8
3683023,9/16/2017,FBS,San Jose State,Utah,RUSHING,Sam,Allen,TD,0
3683024,9/16/2017,FBS,San Jose State,Utah,RUSHING,Sam,Allen,LONG,3
3683025,9/16/2017,FBS,San Jose State,Utah,RUSHING,Montel,Aaron,ATT,6
3683026,9/16/2017,FBS,San Jose State,Utah,RUSHING,Montel,Aaron,YDS,-21
