ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3651001,9/9/2017,FBS,Iowa,Iowa State,RUSHING,Akrum,Wadley,ATT,28
3651002,9/9/2017,FBS,Iowa,Iowa State,RUSHING,Akrum,Wadley,YDS,118
3651003,9/9/2017,FBS,Iowa,Iowa State,RUSHING,Akrum,Wadley,TD,1
3651004,9/9/2017,FBS,Iowa,Iowa State,RUSHING,Akrum,Wadley,LONG,35
3651005,9/9/2017,FBS,Iowa,Iowa State,RUSHING,James,Butler,ATT,10
3651006,9/9/2017,FBS,Iowa,Iowa State,RUSHING,James,Butler,YDS,37
3651007,9/9/2017,FBS,Iowa,Iowa State,RUSHING,James,Butler,TD,0
3651008,9/9/2017,FBS,Iowa,Iowa State,RUSHING,James,Butler,LONG,11
3651009,9/9/2017,FBS,Iowa,Iowa State,RUSHING,Ihmir,Smith-Marsette,ATT,1
3651010,9/9/2017,FBS,Iowa,Iowa State,RUSHING,Ihmir,Smith-Marsette,YDS,7
3651011,9/9/2017,FBS,Iowa,Iowa State,RUSHING,Ihmir,Smith-Marsette,TD,0
3651012,9/9/2017,FBS,Iowa,Iowa State,RUSHING,Ihmir,Smith-Marsette,LONG,7
3651013,9/9/2017,FBS,Iowa,Iowa State,RUSHING,Nathan,Stanley,ATT,2
3651014,9/9/2017,FBS,Iowa,Iowa State,RUSHING,Nathan,Stanley,YDS,2
3651015,9/9/2017,FBS,Iowa,Iowa State,RUSHING,Nathan,Stanley,TD,0
3651016,9/9/2017,FBS,Iowa,Iowa State,RUSHING,Nathan,Stanley,LONG,3
3651017,9/9/2017,FBS,Iowa,Iowa State,PASSING,Nathan,Stanley,CP-ATT-INT,27-41-0
3651018,9/9/2017,FBS,Iowa,Iowa State,PASSING,Nathan,Stanley,YDS,333
3651019,9/9/2017,FBS,Iowa,Iowa State,PASSING,Nathan,Stanley,TD,5
3651020,9/9/2017,FBS,Iowa,Iowa State,PASSING,Nathan,Stanley,LONG,46
3651021,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,Akrum,Wadley,REC,4
3651022,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,Akrum,Wadley,YDS,72
3651023,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,Akrum,Wadley,TD,1
3651024,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,Akrum,Wadley,LONG,46
3651025,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,Nick,Easley,REC,7
3651026,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,Nick,Easley,YDS,48
3651027,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,Nick,Easley,TD,1
3651028,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,Nick,Easley,LONG,12
3651029,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,Matt,VandeBerg,REC,3
3651030,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,Matt,VandeBerg,YDS,42
3651031,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,Matt,VandeBerg,TD,1
3651032,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,Matt,VandeBerg,LONG,17
3651033,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,T.J.,Hockenson,REC,2
3651034,9/9/2017,FBS,Iowa,Iowa State,RECEIVING,T.J.,Hockenson,YDS,41
