ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3560001,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Za'Quan,Summers,ATT,18
3560002,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Za'Quan,Summers,YDS,106
3560003,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Za'Quan,Summers,TD,0
3560004,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Za'Quan,Summers,LONG,26
3560005,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Jalani,Eason,ATT,11
3560006,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Jalani,Eason,YDS,95
3560007,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Jalani,Eason,TD,2
3560008,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Jalani,Eason,LONG,40
3560009,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Jason,Talley,ATT,9
3560010,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Jason,Talley,YDS,54
3560011,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Jason,Talley,TD,0
3560012,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Jason,Talley,LONG,12
3560013,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Josh,Kraght,ATT,8
3560014,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Josh,Kraght,YDS,50
3560015,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Josh,Kraght,TD,1
3560016,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Josh,Kraght,LONG,13
3560017,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Cade,Smith,ATT,3
3560018,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Cade,Smith,YDS,9
3560019,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Cade,Smith,TD,0
3560020,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Cade,Smith,LONG,7
3560021,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Antwone,Williams,ATT,3
3560022,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Antwone,Williams,YDS,-1
3560023,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Antwone,Williams,TD,0
3560024,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Antwone,Williams,LONG,6
3560025,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,,Team,ATT,1
3560026,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,,Team,YDS,-10
3560027,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,,Team,TD,0
3560028,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,,Team,LONG,-10
3560029,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Hayden,Cowden,ATT,1
3560030,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Hayden,Cowden,YDS,-12
3560031,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Hayden,Cowden,TD,0
3560032,9/2/2017,FBS,Portland State,Oregon St.,RUSHING,Hayden,Cowden,LONG,-12
3560033,9/2/2017,FBS,Portland State,Oregon St.,PASSING,Jalani,Eason,CP-ATT-INT,11-18-2
3560034,9/2/2017,FBS,Portland State,Oregon St.,PASSING,Jalani,Eason,YDS,164
3560035,9/2/2017,FBS,Portland State,Oregon St.,PASSING,Jalani,Eason,TD,2
3560036,9/2/2017,FBS,Portland State,Oregon St.,PASSING,Jalani,Eason,LONG,42
3560037,9/2/2017,FBS,Portland State,Oregon St.,PASSING,Josh,Kraght,CP-ATT-INT,4-9-0
3560038,9/2/2017,FBS,Portland State,Oregon St.,PASSING,Josh,Kraght,YDS,59
3560039,9/2/2017,FBS,Portland State,Oregon St.,PASSING,Josh,Kraght,TD,0
3560040,9/2/2017,FBS,Portland State,Oregon St.,PASSING,Josh,Kraght,LONG,22
3560041,9/2/2017,FBS,Portland State,Oregon St.,PASSING,Davis,Alexander,CP-ATT-INT,1-1-0
3560042,9/2/2017,FBS,Portland State,Oregon St.,PASSING,Davis,Alexander,YDS,1
