ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4368001,12/27/2017,FBS,Iowa,Boston College,RUSHING,Akrum,Wadley,ATT,22
4368002,12/27/2017,FBS,Iowa,Boston College,RUSHING,Akrum,Wadley,YDS,88
4368003,12/27/2017,FBS,Iowa,Boston College,RUSHING,Akrum,Wadley,TD,1
4368004,12/27/2017,FBS,Iowa,Boston College,RUSHING,Akrum,Wadley,LONG,27
4368005,12/27/2017,FBS,Iowa,Boston College,RUSHING,James,Butler,ATT,10
4368006,12/27/2017,FBS,Iowa,Boston College,RUSHING,James,Butler,YDS,32
4368007,12/27/2017,FBS,Iowa,Boston College,RUSHING,James,Butler,TD,0
4368008,12/27/2017,FBS,Iowa,Boston College,RUSHING,James,Butler,LONG,13
4368009,12/27/2017,FBS,Iowa,Boston College,RUSHING,Drake,Kulick,ATT,1
4368010,12/27/2017,FBS,Iowa,Boston College,RUSHING,Drake,Kulick,YDS,1
4368011,12/27/2017,FBS,Iowa,Boston College,RUSHING,Drake,Kulick,TD,1
4368012,12/27/2017,FBS,Iowa,Boston College,RUSHING,Drake,Kulick,LONG,1
4368013,12/27/2017,FBS,Iowa,Boston College,RUSHING,,Team,ATT,1
4368014,12/27/2017,FBS,Iowa,Boston College,RUSHING,,Team,YDS,-1
4368015,12/27/2017,FBS,Iowa,Boston College,RUSHING,,Team,TD,0
4368016,12/27/2017,FBS,Iowa,Boston College,RUSHING,,Team,LONG,-1
4368017,12/27/2017,FBS,Iowa,Boston College,RUSHING,Nathan,Stanley,ATT,5
4368018,12/27/2017,FBS,Iowa,Boston College,RUSHING,Nathan,Stanley,YDS,-19
4368019,12/27/2017,FBS,Iowa,Boston College,RUSHING,Nathan,Stanley,TD,0
4368020,12/27/2017,FBS,Iowa,Boston College,RUSHING,Nathan,Stanley,LONG,3
4368021,12/27/2017,FBS,Iowa,Boston College,PASSING,Nathan,Stanley,CP-ATT-INT,8-15-0
4368022,12/27/2017,FBS,Iowa,Boston College,PASSING,Nathan,Stanley,YDS,99
4368023,12/27/2017,FBS,Iowa,Boston College,PASSING,Nathan,Stanley,TD,1
4368024,12/27/2017,FBS,Iowa,Boston College,PASSING,Nathan,Stanley,LONG,32
