ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4015001,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Kennedy,McKoy,ATT,7
4015002,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Kennedy,McKoy,YDS,55
4015003,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Kennedy,McKoy,TD,0
4015004,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Kennedy,McKoy,LONG,20
4015005,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Justin,Crawford,ATT,10
4015006,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Justin,Crawford,YDS,30
4015007,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Justin,Crawford,TD,0
4015008,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Justin,Crawford,LONG,6
4015009,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Tevin,Bush,ATT,1
4015010,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Tevin,Bush,YDS,16
4015011,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Tevin,Bush,TD,0
4015012,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Tevin,Bush,LONG,16
4015013,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Martell,Pettaway,ATT,4
4015014,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Martell,Pettaway,YDS,16
4015015,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Martell,Pettaway,TD,0
4015016,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Martell,Pettaway,LONG,7
4015017,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Elijah,Wellman,ATT,2
4015018,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Elijah,Wellman,YDS,9
4015019,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Elijah,Wellman,TD,0
4015020,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Elijah,Wellman,LONG,6
4015021,10/21/2017,FBS,West Virginia,Baylor,RUSHING,,Team,ATT,1
4015022,10/21/2017,FBS,West Virginia,Baylor,RUSHING,,Team,YDS,-2
4015023,10/21/2017,FBS,West Virginia,Baylor,RUSHING,,Team,TD,0
4015024,10/21/2017,FBS,West Virginia,Baylor,RUSHING,,Team,LONG,-2
4015025,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Will,Grier,ATT,4
4015026,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Will,Grier,YDS,-6
4015027,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Will,Grier,TD,0
4015028,10/21/2017,FBS,West Virginia,Baylor,RUSHING,Will,Grier,LONG,6
4015029,10/21/2017,FBS,West Virginia,Baylor,PASSING,Will,Grier,CP-ATT-INT,26-37-0
4015030,10/21/2017,FBS,West Virginia,Baylor,PASSING,Will,Grier,YDS,375
4015031,10/21/2017,FBS,West Virginia,Baylor,PASSING,Will,Grier,TD,5
4015032,10/21/2017,FBS,West Virginia,Baylor,PASSING,Will,Grier,LONG,53
4015033,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,David,SillsV,REC,7
4015034,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,David,SillsV,YDS,136
4015035,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,David,SillsV,TD,3
4015036,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,David,SillsV,LONG,53
4015037,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Gary,Jennings,REC,8
4015038,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Gary,Jennings,YDS,116
4015039,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Gary,Jennings,TD,0
4015040,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Gary,Jennings,LONG,51
4015041,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Marcus,Simms,REC,3
4015042,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Marcus,Simms,YDS,71
4015043,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Marcus,Simms,TD,1
4015044,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Marcus,Simms,LONG,40
4015045,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Ka'Raun,White,REC,4
4015046,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Ka'Raun,White,YDS,33
4015047,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Ka'Raun,White,TD,1
4015048,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Ka'Raun,White,LONG,22
4015049,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Kennedy,McKoy,REC,2
4015050,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Kennedy,McKoy,YDS,19
4015051,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Kennedy,McKoy,TD,0
4015052,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Kennedy,McKoy,LONG,16
4015053,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Justin,Crawford,REC,2
4015054,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Justin,Crawford,YDS,0
4015055,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Justin,Crawford,TD,0
4015056,10/21/2017,FBS,West Virginia,Baylor,RECEIVING,Justin,Crawford,LONG,2
4015057,10/21/2017,FBS,West Virginia,Baylor,KICKING,Mike,Molina,FG-FGA,1/1
4015058,10/21/2017,FBS,West Virginia,Baylor,KICKING,Mike,Molina,LONG,27
4015059,10/21/2017,FBS,West Virginia,Baylor,KICKING,Mike,Molina,XP,5
4015060,10/21/2017,FBS,West Virginia,Baylor,KICKING,Mike,Molina,PTS,8
4015061,10/21/2017,FBS,West Virginia,Baylor,PUNTING,Billy,Kinney,NO,6
4015062,10/21/2017,FBS,West Virginia,Baylor,PUNTING,Billy,Kinney,YDS,229
4015063,10/21/2017,FBS,West Virginia,Baylor,PUNTING,Billy,Kinney,AVG,38.2
4015064,10/21/2017,FBS,West Virginia,Baylor,PUNTING,Billy,Kinney,LONG,48
4015065,10/21/2017,FBS,West Virginia,Baylor,PUNT RETURNS,Marcus,Simms,NO,2
4015066,10/21/2017,FBS,West Virginia,Baylor,PUNT RETURNS,Marcus,Simms,YDS,0
4015067,10/21/2017,FBS,West Virginia,Baylor,PUNT RETURNS,Marcus,Simms,AVG,-
4015068,10/21/2017,FBS,West Virginia,Baylor,PUNT RETURNS,Marcus,Simms,LONG,1
4015069,10/21/2017,FBS,West Virginia,Baylor,KICK RETURNS,Marcus,Simms,NO,4
4015070,10/21/2017,FBS,West Virginia,Baylor,KICK RETURNS,Marcus,Simms,YDS,125
4015071,10/21/2017,FBS,West Virginia,Baylor,KICK RETURNS,Marcus,Simms,AVG,31.2
4015072,10/21/2017,FBS,West Virginia,Baylor,KICK RETURNS,Marcus,Simms,LONG,45
4015073,10/21/2017,FBS,Baylor,West Virginia,RUSHING,Trestan,Ebner,ATT,3
4015074,10/21/2017,FBS,Baylor,West Virginia,RUSHING,Trestan,Ebner,YDS,54
4015075,10/21/2017,FBS,Baylor,West Virginia,RUSHING,Trestan,Ebner,TD,1
4015076,10/21/2017,FBS,Baylor,West Virginia,RUSHING,Trestan,Ebner,LONG,40
4015077,10/21/2017,FBS,Baylor,West Virginia,RUSHING,Charlie,Brewer,ATT,10
