ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3945001,10/14/2017,FBS,UConn,Temple,RUSHING,Arkeel,Newsome,ATT,18
3945002,10/14/2017,FBS,UConn,Temple,RUSHING,Arkeel,Newsome,YDS,56
3945003,10/14/2017,FBS,UConn,Temple,RUSHING,Arkeel,Newsome,TD,0
3945004,10/14/2017,FBS,UConn,Temple,RUSHING,Arkeel,Newsome,LONG,19
3945005,10/14/2017,FBS,UConn,Temple,RUSHING,Bryant,Shirreffs,ATT,7
3945006,10/14/2017,FBS,UConn,Temple,RUSHING,Bryant,Shirreffs,YDS,39
3945007,10/14/2017,FBS,UConn,Temple,RUSHING,Bryant,Shirreffs,TD,0
3945008,10/14/2017,FBS,UConn,Temple,RUSHING,Bryant,Shirreffs,LONG,49
3945009,10/14/2017,FBS,UConn,Temple,RUSHING,Kevin,Mensah,ATT,7
3945010,10/14/2017,FBS,UConn,Temple,RUSHING,Kevin,Mensah,YDS,25
3945011,10/14/2017,FBS,UConn,Temple,RUSHING,Kevin,Mensah,TD,0
3945012,10/14/2017,FBS,UConn,Temple,RUSHING,Kevin,Mensah,LONG,18
3945013,10/14/2017,FBS,UConn,Temple,RUSHING,Keyion,Dixon,ATT,2
3945014,10/14/2017,FBS,UConn,Temple,RUSHING,Keyion,Dixon,YDS,12
3945015,10/14/2017,FBS,UConn,Temple,RUSHING,Keyion,Dixon,TD,0
3945016,10/14/2017,FBS,UConn,Temple,RUSHING,Keyion,Dixon,LONG,10
3945017,10/14/2017,FBS,UConn,Temple,RUSHING,Donovan,Williams,ATT,1
3945018,10/14/2017,FBS,UConn,Temple,RUSHING,Donovan,Williams,YDS,6
3945019,10/14/2017,FBS,UConn,Temple,RUSHING,Donovan,Williams,TD,0
3945020,10/14/2017,FBS,UConn,Temple,RUSHING,Donovan,Williams,LONG,6
3945021,10/14/2017,FBS,UConn,Temple,RUSHING,Nate,Hopkins,ATT,1
3945022,10/14/2017,FBS,UConn,Temple,RUSHING,Nate,Hopkins,YDS,5
3945023,10/14/2017,FBS,UConn,Temple,RUSHING,Nate,Hopkins,TD,0
3945024,10/14/2017,FBS,UConn,Temple,RUSHING,Nate,Hopkins,LONG,5
3945025,10/14/2017,FBS,UConn,Temple,RUSHING,Trey,Rutherford,ATT,0
3945026,10/14/2017,FBS,UConn,Temple,RUSHING,Trey,Rutherford,YDS,0
3945027,10/14/2017,FBS,UConn,Temple,RUSHING,Trey,Rutherford,TD,0
3945028,10/14/2017,FBS,UConn,Temple,RUSHING,Trey,Rutherford,LONG,0
3945029,10/14/2017,FBS,UConn,Temple,RUSHING,,Team,ATT,2
3945030,10/14/2017,FBS,UConn,Temple,RUSHING,,Team,YDS,-4
3945031,10/14/2017,FBS,UConn,Temple,RUSHING,,Team,TD,0
3945032,10/14/2017,FBS,UConn,Temple,RUSHING,,Team,LONG,-2
3945033,10/14/2017,FBS,UConn,Temple,PASSING,Bryant,Shirreffs,CP-ATT-INT,18-28-1
3945034,10/14/2017,FBS,UConn,Temple,PASSING,Bryant,Shirreffs,YDS,105
3945035,10/14/2017,FBS,UConn,Temple,PASSING,Bryant,Shirreffs,TD,3
3945036,10/14/2017,FBS,UConn,Temple,PASSING,Bryant,Shirreffs,LONG,16
3945037,10/14/2017,FBS,UConn,Temple,RECEIVING,Aaron,McLean,REC,3
3945038,10/14/2017,FBS,UConn,Temple,RECEIVING,Aaron,McLean,YDS,30
3945039,10/14/2017,FBS,UConn,Temple,RECEIVING,Aaron,McLean,TD,0
3945040,10/14/2017,FBS,UConn,Temple,RECEIVING,Aaron,McLean,LONG,11
3945041,10/14/2017,FBS,UConn,Temple,RECEIVING,Hergy,Mayala,REC,4
3945042,10/14/2017,FBS,UConn,Temple,RECEIVING,Hergy,Mayala,YDS,28
3945043,10/14/2017,FBS,UConn,Temple,RECEIVING,Hergy,Mayala,TD,1
3945044,10/14/2017,FBS,UConn,Temple,RECEIVING,Hergy,Mayala,LONG,16
3945045,10/14/2017,FBS,UConn,Temple,RECEIVING,Quayvon,Skanes,REC,3
3945046,10/14/2017,FBS,UConn,Temple,RECEIVING,Quayvon,Skanes,YDS,18
3945047,10/14/2017,FBS,UConn,Temple,RECEIVING,Quayvon,Skanes,TD,1
3945048,10/14/2017,FBS,UConn,Temple,RECEIVING,Quayvon,Skanes,LONG,7
3945049,10/14/2017,FBS,UConn,Temple,RECEIVING,Keyion,Dixon,REC,2
3945050,10/14/2017,FBS,UConn,Temple,RECEIVING,Keyion,Dixon,YDS,13
3945051,10/14/2017,FBS,UConn,Temple,RECEIVING,Keyion,Dixon,TD,0
3945052,10/14/2017,FBS,UConn,Temple,RECEIVING,Keyion,Dixon,LONG,11
3945053,10/14/2017,FBS,UConn,Temple,RECEIVING,Alec,Bloom,REC,1
3945054,10/14/2017,FBS,UConn,Temple,RECEIVING,Alec,Bloom,YDS,11
3945055,10/14/2017,FBS,UConn,Temple,RECEIVING,Alec,Bloom,TD,0
3945056,10/14/2017,FBS,UConn,Temple,RECEIVING,Alec,Bloom,LONG,11
3945057,10/14/2017,FBS,UConn,Temple,RECEIVING,Tyraiq,Beals,REC,1
3945058,10/14/2017,FBS,UConn,Temple,RECEIVING,Tyraiq,Beals,YDS,9
3945059,10/14/2017,FBS,UConn,Temple,RECEIVING,Tyraiq,Beals,TD,0
3945060,10/14/2017,FBS,UConn,Temple,RECEIVING,Tyraiq,Beals,LONG,9
3945061,10/14/2017,FBS,UConn,Temple,RECEIVING,Tyler,Davis,REC,1
3945062,10/14/2017,FBS,UConn,Temple,RECEIVING,Tyler,Davis,YDS,0
3945063,10/14/2017,FBS,UConn,Temple,RECEIVING,Tyler,Davis,TD,0
3945064,10/14/2017,FBS,UConn,Temple,RECEIVING,Tyler,Davis,LONG,0
3945065,10/14/2017,FBS,UConn,Temple,RECEIVING,Arkeel,Newsome,REC,3
