ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3864001,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Deon,McIntosh,ATT,12
3864002,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Deon,McIntosh,YDS,124
3864003,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Deon,McIntosh,TD,2
3864004,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Deon,McIntosh,LONG,35
3864005,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Josh,Adams,ATT,13
3864006,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Josh,Adams,YDS,118
3864007,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Josh,Adams,TD,1
3864008,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Josh,Adams,LONG,73
3864009,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Ian,Book,ATT,12
3864010,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Ian,Book,YDS,45
3864011,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Ian,Book,TD,0
3864012,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Ian,Book,LONG,11
3864013,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,C.J.,Holmes,ATT,8
3864014,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,C.J.,Holmes,YDS,32
3864015,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,C.J.,Holmes,TD,0
3864016,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,C.J.,Holmes,LONG,10
3864017,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Tony,JonesJr.,ATT,9
3864018,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Tony,JonesJr.,YDS,31
3864019,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Tony,JonesJr.,TD,0
3864020,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Tony,JonesJr.,LONG,8
3864021,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,,Team,ATT,2
3864022,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,,Team,YDS,-2
3864023,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,,Team,TD,0
3864024,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,,Team,LONG,-1
3864025,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Cameron,Smith,ATT,1
3864026,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Cameron,Smith,YDS,-7
3864027,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Cameron,Smith,TD,0
3864028,10/7/2017,FBS,Notre Dame,North Carolina,RUSHING,Cameron,Smith,LONG,0
3864029,10/7/2017,FBS,Notre Dame,North Carolina,PASSING,Ian,Book,CP-ATT-INT,17-31-2
3864030,10/7/2017,FBS,Notre Dame,North Carolina,PASSING,Ian,Book,YDS,146
3864031,10/7/2017,FBS,Notre Dame,North Carolina,PASSING,Ian,Book,TD,1
3864032,10/7/2017,FBS,Notre Dame,North Carolina,PASSING,Ian,Book,LONG,23
3864033,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Alize,Mack,REC,6
3864034,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Alize,Mack,YDS,38
3864035,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Alize,Mack,TD,0
3864036,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Alize,Mack,LONG,13
3864037,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Chase,Claypool,REC,3
3864038,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Chase,Claypool,YDS,36
3864039,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Chase,Claypool,TD,0
3864040,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Chase,Claypool,LONG,23
3864041,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Durham,Smythe,REC,2
3864042,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Durham,Smythe,YDS,22
3864043,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Durham,Smythe,TD,0
3864044,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Durham,Smythe,LONG,14
3864045,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Miles,Boykin,REC,2
3864046,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Miles,Boykin,YDS,18
3864047,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Miles,Boykin,TD,0
3864048,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Miles,Boykin,LONG,9
3864049,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Josh,Adams,REC,1
3864050,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Josh,Adams,YDS,15
3864051,10/7/2017,FBS,Notre Dame,North Carolina,RECEIVING,Josh,Adams,TD,0
