ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3656001,9/9/2017,FBS,UTSA,Baylor,RUSHING,Jalen,Rhodes,ATT,20
3656002,9/9/2017,FBS,UTSA,Baylor,RUSHING,Jalen,Rhodes,YDS,103
3656003,9/9/2017,FBS,UTSA,Baylor,RUSHING,Jalen,Rhodes,TD,0
3656004,9/9/2017,FBS,UTSA,Baylor,RUSHING,Jalen,Rhodes,LONG,17
3656005,9/9/2017,FBS,UTSA,Baylor,RUSHING,Dalton,Sturm,ATT,12
3656006,9/9/2017,FBS,UTSA,Baylor,RUSHING,Dalton,Sturm,YDS,98
3656007,9/9/2017,FBS,UTSA,Baylor,RUSHING,Dalton,Sturm,TD,0
3656008,9/9/2017,FBS,UTSA,Baylor,RUSHING,Dalton,Sturm,LONG,40
3656009,9/9/2017,FBS,UTSA,Baylor,RUSHING,Tyrell,Clay,ATT,9
3656010,9/9/2017,FBS,UTSA,Baylor,RUSHING,Tyrell,Clay,YDS,25
3656011,9/9/2017,FBS,UTSA,Baylor,RUSHING,Tyrell,Clay,TD,0
3656012,9/9/2017,FBS,UTSA,Baylor,RUSHING,Tyrell,Clay,LONG,7
3656013,9/9/2017,FBS,UTSA,Baylor,RUSHING,Brett,Winnegan,ATT,1
3656014,9/9/2017,FBS,UTSA,Baylor,RUSHING,Brett,Winnegan,YDS,-2
3656015,9/9/2017,FBS,UTSA,Baylor,RUSHING,Brett,Winnegan,TD,0
3656016,9/9/2017,FBS,UTSA,Baylor,RUSHING,Brett,Winnegan,LONG,-2
3656017,9/9/2017,FBS,UTSA,Baylor,RUSHING,,Team,ATT,3
3656018,9/9/2017,FBS,UTSA,Baylor,RUSHING,,Team,YDS,-4
3656019,9/9/2017,FBS,UTSA,Baylor,RUSHING,,Team,TD,0
3656020,9/9/2017,FBS,UTSA,Baylor,RUSHING,,Team,LONG,-1
3656021,9/9/2017,FBS,UTSA,Baylor,PASSING,Dalton,Sturm,CP-ATT-INT,15-20-0
3656022,9/9/2017,FBS,UTSA,Baylor,PASSING,Dalton,Sturm,YDS,155
3656023,9/9/2017,FBS,UTSA,Baylor,PASSING,Dalton,Sturm,TD,2
3656024,9/9/2017,FBS,UTSA,Baylor,PASSING,Dalton,Sturm,LONG,29
3656025,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Kerry,ThomasJr.,REC,4
3656026,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Kerry,ThomasJr.,YDS,59
3656027,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Kerry,ThomasJr.,TD,1
3656028,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Kerry,ThomasJr.,LONG,29
3656029,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Josh,Stewart,REC,5
3656030,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Josh,Stewart,YDS,54
3656031,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Josh,Stewart,TD,1
3656032,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Josh,Stewart,LONG,22
3656033,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Dannon,Cavil,REC,2
3656034,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Dannon,Cavil,YDS,25
3656035,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Dannon,Cavil,TD,0
3656036,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Dannon,Cavil,LONG,16
3656037,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Greg,CampbellJr.,REC,2
3656038,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Greg,CampbellJr.,YDS,13
3656039,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Greg,CampbellJr.,TD,0
3656040,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Greg,CampbellJr.,LONG,11
3656041,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Brady,Jones,REC,1
3656042,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Brady,Jones,YDS,3
3656043,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Brady,Jones,TD,0
3656044,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Brady,Jones,LONG,3
3656045,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Jalen,Rhodes,REC,1
3656046,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Jalen,Rhodes,YDS,1
3656047,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Jalen,Rhodes,TD,0
3656048,9/9/2017,FBS,UTSA,Baylor,RECEIVING,Jalen,Rhodes,LONG,1
3656049,9/9/2017,FBS,UTSA,Baylor,KICKING,Victor,Falcon,FG-FGA,1/2
3656050,9/9/2017,FBS,UTSA,Baylor,KICKING,Victor,Falcon,LONG,38
3656051,9/9/2017,FBS,UTSA,Baylor,KICKING,Victor,Falcon,XP,2
3656052,9/9/2017,FBS,UTSA,Baylor,KICKING,Victor,Falcon,PTS,5
3656053,9/9/2017,FBS,UTSA,Baylor,PUNTING,Yannis,Routsas,NO,5
3656054,9/9/2017,FBS,UTSA,Baylor,PUNTING,Yannis,Routsas,YDS,200
3656055,9/9/2017,FBS,UTSA,Baylor,PUNTING,Yannis,Routsas,AVG,40.0
3656056,9/9/2017,FBS,UTSA,Baylor,PUNTING,Yannis,Routsas,LONG,47
3656057,9/9/2017,FBS,UTSA,Baylor,PUNT RETURNS,Brady,Jones,NO,0
3656058,9/9/2017,FBS,UTSA,Baylor,PUNT RETURNS,Brady,Jones,YDS,0
3656059,9/9/2017,FBS,UTSA,Baylor,PUNT RETURNS,Brady,Jones,AVG,-
3656060,9/9/2017,FBS,UTSA,Baylor,PUNT RETURNS,Brady,Jones,LONG,0
3656061,9/9/2017,FBS,UTSA,Baylor,PUNT RETURNS,Matt,Guidry,NO,1
3656062,9/9/2017,FBS,UTSA,Baylor,PUNT RETURNS,Matt,Guidry,YDS,-1
3656063,9/9/2017,FBS,UTSA,Baylor,PUNT RETURNS,Matt,Guidry,AVG,-
3656064,9/9/2017,FBS,UTSA,Baylor,PUNT RETURNS,Matt,Guidry,LONG,-1
3656065,9/9/2017,FBS,UTSA,Baylor,KICK RETURNS,Brett,Winnegan,NO,2
3656066,9/9/2017,FBS,UTSA,Baylor,KICK RETURNS,Brett,Winnegan,YDS,25
3656067,9/9/2017,FBS,UTSA,Baylor,KICK RETURNS,Brett,Winnegan,AVG,12.5
3656068,9/9/2017,FBS,UTSA,Baylor,KICK RETURNS,Brett,Winnegan,LONG,21
3656069,9/9/2017,FBS,Baylor,UTSA,RUSHING,John,Lovett,ATT,18
3656070,9/9/2017,FBS,Baylor,UTSA,RUSHING,John,Lovett,YDS,72
3656071,9/9/2017,FBS,Baylor,UTSA,RUSHING,John,Lovett,TD,0
3656072,9/9/2017,FBS,Baylor,UTSA,RUSHING,John,Lovett,LONG,18
3656073,9/9/2017,FBS,Baylor,UTSA,RUSHING,Tony,Nicholson,ATT,1
3656074,9/9/2017,FBS,Baylor,UTSA,RUSHING,Tony,Nicholson,YDS,31
3656075,9/9/2017,FBS,Baylor,UTSA,RUSHING,Tony,Nicholson,TD,0
3656076,9/9/2017,FBS,Baylor,UTSA,RUSHING,Tony,Nicholson,LONG,31
3656077,9/9/2017,FBS,Baylor,UTSA,RUSHING,Chris,Platt,ATT,1
3656078,9/9/2017,FBS,Baylor,UTSA,RUSHING,Chris,Platt,YDS,26
3656079,9/9/2017,FBS,Baylor,UTSA,RUSHING,Chris,Platt,TD,0
3656080,9/9/2017,FBS,Baylor,UTSA,RUSHING,Chris,Platt,LONG,26
3656081,9/9/2017,FBS,Baylor,UTSA,RUSHING,Anu,Solomon,ATT,10
3656082,9/9/2017,FBS,Baylor,UTSA,RUSHING,Anu,Solomon,YDS,9
3656083,9/9/2017,FBS,Baylor,UTSA,RUSHING,Anu,Solomon,TD,0
3656084,9/9/2017,FBS,Baylor,UTSA,RUSHING,Anu,Solomon,LONG,11
3656085,9/9/2017,FBS,Baylor,UTSA,RUSHING,,Team,ATT,1
3656086,9/9/2017,FBS,Baylor,UTSA,RUSHING,,Team,YDS,-1
3656087,9/9/2017,FBS,Baylor,UTSA,RUSHING,,Team,TD,0
3656088,9/9/2017,FBS,Baylor,UTSA,RUSHING,,Team,LONG,-1
3656089,9/9/2017,FBS,Baylor,UTSA,PASSING,Anu,Solomon,CP-ATT-INT,10-26-1
3656090,9/9/2017,FBS,Baylor,UTSA,PASSING,Anu,Solomon,YDS,121
3656091,9/9/2017,FBS,Baylor,UTSA,PASSING,Anu,Solomon,TD,1
3656092,9/9/2017,FBS,Baylor,UTSA,PASSING,Anu,Solomon,LONG,28
3656093,9/9/2017,FBS,Baylor,UTSA,PASSING,Zach,Smith,CP-ATT-INT,1-1-0
3656094,9/9/2017,FBS,Baylor,UTSA,PASSING,Zach,Smith,YDS,16
3656095,9/9/2017,FBS,Baylor,UTSA,PASSING,Zach,Smith,TD,0
3656096,9/9/2017,FBS,Baylor,UTSA,PASSING,Zach,Smith,LONG,16
3656097,9/9/2017,FBS,Baylor,UTSA,RECEIVING,Denzel,Mims,REC,3
3656098,9/9/2017,FBS,Baylor,UTSA,RECEIVING,Denzel,Mims,YDS,62
3656099,9/9/2017,FBS,Baylor,UTSA,RECEIVING,Denzel,Mims,TD,1
3656100,9/9/2017,FBS,Baylor,UTSA,RECEIVING,Denzel,Mims,LONG,27
