ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3895001,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Marlon,Williams,ATT,1
3895002,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Marlon,Williams,YDS,47
3895003,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Marlon,Williams,TD,0
3895004,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Marlon,Williams,LONG,47
3895005,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Adrian,Killins,ATT,5
3895006,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Adrian,Killins,YDS,47
3895007,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Adrian,Killins,TD,0
3895008,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Adrian,Killins,LONG,18
3895009,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Taj,McGowan,ATT,7
3895010,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Taj,McGowan,YDS,26
3895011,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Taj,McGowan,TD,1
3895012,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Taj,McGowan,LONG,7
3895013,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Otis,Anderson,ATT,2
3895014,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Otis,Anderson,YDS,10
3895015,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Otis,Anderson,TD,0
3895016,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Otis,Anderson,LONG,6
3895017,10/7/2017,FBS,UCF,Cincinnati,RUSHING,McKenzie,Milton,ATT,5
3895018,10/7/2017,FBS,UCF,Cincinnati,RUSHING,McKenzie,Milton,YDS,6
3895019,10/7/2017,FBS,UCF,Cincinnati,RUSHING,McKenzie,Milton,TD,0
3895020,10/7/2017,FBS,UCF,Cincinnati,RUSHING,McKenzie,Milton,LONG,7
3895021,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Tre'Quan,Smith,ATT,1
3895022,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Tre'Quan,Smith,YDS,5
3895023,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Tre'Quan,Smith,TD,1
3895024,10/7/2017,FBS,UCF,Cincinnati,RUSHING,Tre'Quan,Smith,LONG,5
3895025,10/7/2017,FBS,UCF,Cincinnati,PASSING,McKenzie,Milton,CP-ATT-INT,16-19-0
3895026,10/7/2017,FBS,UCF,Cincinnati,PASSING,McKenzie,Milton,YDS,374
3895027,10/7/2017,FBS,UCF,Cincinnati,PASSING,McKenzie,Milton,TD,5
3895028,10/7/2017,FBS,UCF,Cincinnati,PASSING,McKenzie,Milton,LONG,79
3895029,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Tre'Quan,Smith,REC,5
3895030,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Tre'Quan,Smith,YDS,165
3895031,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Tre'Quan,Smith,TD,3
3895032,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Tre'Quan,Smith,LONG,79
3895033,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Dredrick,Snelson,REC,3
3895034,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Dredrick,Snelson,YDS,74
3895035,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Dredrick,Snelson,TD,1
3895036,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Dredrick,Snelson,LONG,54
3895037,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Otis,Anderson,REC,2
3895038,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Otis,Anderson,YDS,42
3895039,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Otis,Anderson,TD,0
3895040,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Otis,Anderson,LONG,27
3895041,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Jordan,Akins,REC,2
3895042,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Jordan,Akins,YDS,26
3895043,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Jordan,Akins,TD,0
3895044,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Jordan,Akins,LONG,21
3895045,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Michael,Colubiale,REC,1
3895046,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Michael,Colubiale,YDS,21
3895047,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Michael,Colubiale,TD,1
3895048,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Michael,Colubiale,LONG,21
3895049,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Jordan,Franks,REC,1
3895050,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Jordan,Franks,YDS,20
3895051,10/7/2017,FBS,UCF,Cincinnati,RECEIVING,Jordan,Franks,TD,0
