ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3537001,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Sam,McPherson,ATT,13
3537002,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Sam,McPherson,YDS,57
3537003,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Sam,McPherson,TD,0
3537004,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Sam,McPherson,LONG,23
3537005,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Antoine,CusterJr.,ATT,12
3537006,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Antoine,CusterJr.,YDS,26
3537007,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Antoine,CusterJr.,TD,0
3537008,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Antoine,CusterJr.,LONG,11
3537009,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Gage,Gubrud,ATT,5
3537010,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Gage,Gubrud,YDS,10
3537011,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Gage,Gubrud,TD,0
3537012,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Gage,Gubrud,LONG,11
3537013,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Nic,Sblendorio,ATT,2
3537014,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Nic,Sblendorio,YDS,6
3537015,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Nic,Sblendorio,TD,0
3537016,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Nic,Sblendorio,LONG,6
3537017,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Eric,Barriere,ATT,2
3537018,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Eric,Barriere,YDS,-3
3537019,9/2/2017,FBS,Eastern Wash.,Texas Tech,RUSHING,Eric,Barriere,TD,0
