ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4231001,11/18/2017,FBS,Mercer,Alabama,RUSHING,Tee,Mitchell,ATT,17
4231002,11/18/2017,FBS,Mercer,Alabama,RUSHING,Tee,Mitchell,YDS,57
4231003,11/18/2017,FBS,Mercer,Alabama,RUSHING,Tee,Mitchell,TD,0
4231004,11/18/2017,FBS,Mercer,Alabama,RUSHING,Tee,Mitchell,LONG,21
4231005,11/18/2017,FBS,Mercer,Alabama,RUSHING,Alex,Lakes,ATT,5
4231006,11/18/2017,FBS,Mercer,Alabama,RUSHING,Alex,Lakes,YDS,22
4231007,11/18/2017,FBS,Mercer,Alabama,RUSHING,Alex,Lakes,TD,0
4231008,11/18/2017,FBS,Mercer,Alabama,RUSHING,Alex,Lakes,LONG,5
4231009,11/18/2017,FBS,Mercer,Alabama,RUSHING,Tyray,Devezin,ATT,3
4231010,11/18/2017,FBS,Mercer,Alabama,RUSHING,Tyray,Devezin,YDS,12
4231011,11/18/2017,FBS,Mercer,Alabama,RUSHING,Tyray,Devezin,TD,0
4231012,11/18/2017,FBS,Mercer,Alabama,RUSHING,Tyray,Devezin,LONG,8
4231013,11/18/2017,FBS,Mercer,Alabama,RUSHING,Kaelan,Riley,ATT,3
4231014,11/18/2017,FBS,Mercer,Alabama,RUSHING,Kaelan,Riley,YDS,10
4231015,11/18/2017,FBS,Mercer,Alabama,RUSHING,Kaelan,Riley,TD,0
4231016,11/18/2017,FBS,Mercer,Alabama,RUSHING,Kaelan,Riley,LONG,5
4231017,11/18/2017,FBS,Mercer,Alabama,RUSHING,C.J.,Leggett,ATT,7
4231018,11/18/2017,FBS,Mercer,Alabama,RUSHING,C.J.,Leggett,YDS,7
4231019,11/18/2017,FBS,Mercer,Alabama,RUSHING,C.J.,Leggett,TD,0
4231020,11/18/2017,FBS,Mercer,Alabama,RUSHING,C.J.,Leggett,LONG,3
4231021,11/18/2017,FBS,Mercer,Alabama,RUSHING,Tanner,Brumby,ATT,4
4231022,11/18/2017,FBS,Mercer,Alabama,RUSHING,Tanner,Brumby,YDS,-1
4231023,11/18/2017,FBS,Mercer,Alabama,RUSHING,Tanner,Brumby,TD,0
4231024,11/18/2017,FBS,Mercer,Alabama,RUSHING,Tanner,Brumby,LONG,2
4231025,11/18/2017,FBS,Mercer,Alabama,PASSING,Kaelan,Riley,CP-ATT-INT,6-19-3
4231026,11/18/2017,FBS,Mercer,Alabama,PASSING,Kaelan,Riley,YDS,44
4231027,11/18/2017,FBS,Mercer,Alabama,PASSING,Kaelan,Riley,TD,0
4231028,11/18/2017,FBS,Mercer,Alabama,PASSING,Kaelan,Riley,LONG,13
4231029,11/18/2017,FBS,Mercer,Alabama,PASSING,Tanner,Brumby,CP-ATT-INT,1-3-0
4231030,11/18/2017,FBS,Mercer,Alabama,PASSING,Tanner,Brumby,YDS,10
4231031,11/18/2017,FBS,Mercer,Alabama,PASSING,Tanner,Brumby,TD,0
4231032,11/18/2017,FBS,Mercer,Alabama,PASSING,Tanner,Brumby,LONG,10
4231033,11/18/2017,FBS,Mercer,Alabama,RECEIVING,Sam,Walker,REC,4
4231034,11/18/2017,FBS,Mercer,Alabama,RECEIVING,Sam,Walker,YDS,33
4231035,11/18/2017,FBS,Mercer,Alabama,RECEIVING,Sam,Walker,TD,0
4231036,11/18/2017,FBS,Mercer,Alabama,RECEIVING,Sam,Walker,LONG,11
4231037,11/18/2017,FBS,Mercer,Alabama,RECEIVING,Marquise,Irvin,REC,2
4231038,11/18/2017,FBS,Mercer,Alabama,RECEIVING,Marquise,Irvin,YDS,22
4231039,11/18/2017,FBS,Mercer,Alabama,RECEIVING,Marquise,Irvin,TD,0
4231040,11/18/2017,FBS,Mercer,Alabama,RECEIVING,Marquise,Irvin,LONG,13
4231041,11/18/2017,FBS,Mercer,Alabama,RECEIVING,C.J.,Leggett,REC,1
4231042,11/18/2017,FBS,Mercer,Alabama,RECEIVING,C.J.,Leggett,YDS,-1
4231043,11/18/2017,FBS,Mercer,Alabama,RECEIVING,C.J.,Leggett,TD,0
4231044,11/18/2017,FBS,Mercer,Alabama,RECEIVING,C.J.,Leggett,LONG,0
4231045,11/18/2017,FBS,Mercer,Alabama,KICKING,Cole,Fisher,FG-FGA,0/1
4231046,11/18/2017,FBS,Mercer,Alabama,KICKING,Cole,Fisher,LONG,0
4231047,11/18/2017,FBS,Mercer,Alabama,KICKING,Cole,Fisher,XP,0
4231048,11/18/2017,FBS,Mercer,Alabama,KICKING,Cole,Fisher,PTS,0
4231049,11/18/2017,FBS,Mercer,Alabama,PUNTING,Grant,Goupil,NO,6
4231050,11/18/2017,FBS,Mercer,Alabama,PUNTING,Grant,Goupil,YDS,268
4231051,11/18/2017,FBS,Mercer,Alabama,PUNTING,Grant,Goupil,AVG,44.7
4231052,11/18/2017,FBS,Mercer,Alabama,PUNTING,Grant,Goupil,LONG,52
4231053,11/18/2017,FBS,Mercer,Alabama,PUNT RETURNS,Chandler,Curtis,NO,0
4231054,11/18/2017,FBS,Mercer,Alabama,PUNT RETURNS,Chandler,Curtis,YDS,0
4231055,11/18/2017,FBS,Mercer,Alabama,PUNT RETURNS,Chandler,Curtis,AVG,-
4231056,11/18/2017,FBS,Mercer,Alabama,PUNT RETURNS,Chandler,Curtis,LONG,0
4231057,11/18/2017,FBS,Mercer,Alabama,KICK RETURNS,Chandler,Curtis,NO,3
4231058,11/18/2017,FBS,Mercer,Alabama,KICK RETURNS,Chandler,Curtis,YDS,60
4231059,11/18/2017,FBS,Mercer,Alabama,KICK RETURNS,Chandler,Curtis,AVG,20.0
4231060,11/18/2017,FBS,Mercer,Alabama,KICK RETURNS,Chandler,Curtis,LONG,40
4231061,11/18/2017,FBS,Mercer,Alabama,KICK RETURNS,Stephen,Houzah,NO,1
4231062,11/18/2017,FBS,Mercer,Alabama,KICK RETURNS,Stephen,Houzah,YDS,47
4231063,11/18/2017,FBS,Mercer,Alabama,KICK RETURNS,Stephen,Houzah,AVG,47.0
4231064,11/18/2017,FBS,Mercer,Alabama,KICK RETURNS,Stephen,Houzah,LONG,47
4231065,11/18/2017,FBS,Alabama,Mercer,RUSHING,Bo,Scarbrough,ATT,5
4231066,11/18/2017,FBS,Alabama,Mercer,RUSHING,Bo,Scarbrough,YDS,54
4231067,11/18/2017,FBS,Alabama,Mercer,RUSHING,Bo,Scarbrough,TD,0
4231068,11/18/2017,FBS,Alabama,Mercer,RUSHING,Bo,Scarbrough,LONG,44
4231069,11/18/2017,FBS,Alabama,Mercer,RUSHING,Brian,RobinsonJr.,ATT,7
4231070,11/18/2017,FBS,Alabama,Mercer,RUSHING,Brian,RobinsonJr.,YDS,50
4231071,11/18/2017,FBS,Alabama,Mercer,RUSHING,Brian,RobinsonJr.,TD,1
4231072,11/18/2017,FBS,Alabama,Mercer,RUSHING,Brian,RobinsonJr.,LONG,15
4231073,11/18/2017,FBS,Alabama,Mercer,RUSHING,Josh,Jacobs,ATT,6
4231074,11/18/2017,FBS,Alabama,Mercer,RUSHING,Josh,Jacobs,YDS,41
4231075,11/18/2017,FBS,Alabama,Mercer,RUSHING,Josh,Jacobs,TD,0
4231076,11/18/2017,FBS,Alabama,Mercer,RUSHING,Josh,Jacobs,LONG,13
4231077,11/18/2017,FBS,Alabama,Mercer,RUSHING,Damien,Harris,ATT,6
4231078,11/18/2017,FBS,Alabama,Mercer,RUSHING,Damien,Harris,YDS,32
4231079,11/18/2017,FBS,Alabama,Mercer,RUSHING,Damien,Harris,TD,0
4231080,11/18/2017,FBS,Alabama,Mercer,RUSHING,Damien,Harris,LONG,9
4231081,11/18/2017,FBS,Alabama,Mercer,RUSHING,Jalen,Hurts,ATT,2
4231082,11/18/2017,FBS,Alabama,Mercer,RUSHING,Jalen,Hurts,YDS,30
4231083,11/18/2017,FBS,Alabama,Mercer,RUSHING,Jalen,Hurts,TD,0
4231084,11/18/2017,FBS,Alabama,Mercer,RUSHING,Jalen,Hurts,LONG,26
4231085,11/18/2017,FBS,Alabama,Mercer,RUSHING,Najee,Harris,ATT,6
4231086,11/18/2017,FBS,Alabama,Mercer,RUSHING,Najee,Harris,YDS,24
4231087,11/18/2017,FBS,Alabama,Mercer,RUSHING,Najee,Harris,TD,1
