ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4176001,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Josh,Mack,ATT,22
4176002,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Josh,Mack,YDS,110
4176003,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Josh,Mack,TD,2
4176004,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Josh,Mack,LONG,37
4176005,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Joe,Fitzpatrick,ATT,2
4176006,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Joe,Fitzpatrick,YDS,38
4176007,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Joe,Fitzpatrick,TD,0
4176008,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Joe,Fitzpatrick,LONG,35
4176009,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Chris,Ferguson,ATT,3
4176010,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Chris,Ferguson,YDS,12
4176011,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Chris,Ferguson,TD,1
4176012,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Chris,Ferguson,LONG,9
4176013,11/11/2017,FBS,Maine,Massachusetts,RUSHING,,Team,ATT,1
4176014,11/11/2017,FBS,Maine,Massachusetts,RUSHING,,Team,YDS,-2
4176015,11/11/2017,FBS,Maine,Massachusetts,RUSHING,,Team,TD,0
4176016,11/11/2017,FBS,Maine,Massachusetts,RUSHING,,Team,LONG,-2
4176017,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Jaquan,Blair,ATT,1
4176018,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Jaquan,Blair,YDS,-10
4176019,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Jaquan,Blair,TD,0
4176020,11/11/2017,FBS,Maine,Massachusetts,RUSHING,Jaquan,Blair,LONG,-10
4176021,11/11/2017,FBS,Maine,Massachusetts,PASSING,Chris,Ferguson,CP-ATT-INT,16-40-2
4176022,11/11/2017,FBS,Maine,Massachusetts,PASSING,Chris,Ferguson,YDS,232
4176023,11/11/2017,FBS,Maine,Massachusetts,PASSING,Chris,Ferguson,TD,0
4176024,11/11/2017,FBS,Maine,Massachusetts,PASSING,Chris,Ferguson,LONG,48
4176025,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Drew,Belcher,REC,2
4176026,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Drew,Belcher,YDS,66
4176027,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Drew,Belcher,TD,0
4176028,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Drew,Belcher,LONG,48
4176029,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jaquan,Blair,REC,4
4176030,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jaquan,Blair,YDS,64
4176031,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jaquan,Blair,TD,0
4176032,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jaquan,Blair,LONG,29
4176033,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Earnest,Edwards,REC,2
4176034,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Earnest,Edwards,YDS,46
4176035,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Earnest,Edwards,TD,0
4176036,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Earnest,Edwards,LONG,31
4176037,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Josh,Mack,REC,4
4176038,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Josh,Mack,YDS,29
4176039,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Josh,Mack,TD,0
4176040,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Josh,Mack,LONG,22
4176041,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jaleel,Reed,REC,2
4176042,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jaleel,Reed,YDS,17
4176043,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jaleel,Reed,TD,0
4176044,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jaleel,Reed,LONG,11
4176045,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jared,Osumah,REC,1
4176046,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jared,Osumah,YDS,5
4176047,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jared,Osumah,TD,0
4176048,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jared,Osumah,LONG,5
4176049,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jason,Simonovich,REC,1
4176050,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jason,Simonovich,YDS,5
4176051,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jason,Simonovich,TD,0
4176052,11/11/2017,FBS,Maine,Massachusetts,RECEIVING,Jason,Simonovich,LONG,5
4176053,11/11/2017,FBS,Maine,Massachusetts,KICKING,Brandon,Briggs,FG-FGA,0/0
4176054,11/11/2017,FBS,Maine,Massachusetts,KICKING,Brandon,Briggs,LONG,-
4176055,11/11/2017,FBS,Maine,Massachusetts,KICKING,Brandon,Briggs,XP,3
4176056,11/11/2017,FBS,Maine,Massachusetts,KICKING,Brandon,Briggs,PTS,3
4176057,11/11/2017,FBS,Maine,Massachusetts,PUNTING,Derek,Deoul,NO,8
4176058,11/11/2017,FBS,Maine,Massachusetts,PUNTING,Derek,Deoul,YDS,310
4176059,11/11/2017,FBS,Maine,Massachusetts,PUNTING,Derek,Deoul,AVG,38.8
4176060,11/11/2017,FBS,Maine,Massachusetts,PUNTING,Derek,Deoul,LONG,49
4176061,11/11/2017,FBS,Maine,Massachusetts,PUNT RETURNS,Earnest,Edwards,NO,2
4176062,11/11/2017,FBS,Maine,Massachusetts,PUNT RETURNS,Earnest,Edwards,YDS,3
4176063,11/11/2017,FBS,Maine,Massachusetts,PUNT RETURNS,Earnest,Edwards,AVG,1.5
4176064,11/11/2017,FBS,Maine,Massachusetts,PUNT RETURNS,Earnest,Edwards,LONG,4
4176065,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Earnest,Edwards,NO,5
4176066,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Earnest,Edwards,YDS,189
4176067,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Earnest,Edwards,AVG,37.8
4176068,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Earnest,Edwards,LONG,95
4176069,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Jeffrey,DeVaughn,NO,1
4176070,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Jeffrey,DeVaughn,YDS,8
4176071,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Jeffrey,DeVaughn,AVG,8.0
4176072,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Jeffrey,DeVaughn,LONG,8
4176073,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Joe,Fitzpatrick,NO,1
4176074,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Joe,Fitzpatrick,YDS,2
4176075,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Joe,Fitzpatrick,AVG,2.0
4176076,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Joe,Fitzpatrick,LONG,2
4176077,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Jason,Simonovich,NO,1
4176078,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Jason,Simonovich,YDS,0
4176079,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Jason,Simonovich,AVG,-
4176080,11/11/2017,FBS,Maine,Massachusetts,KICK RETURNS,Jason,Simonovich,LONG,0
4176081,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Marquis,Young,ATT,19
4176082,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Marquis,Young,YDS,123
4176083,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Marquis,Young,TD,1
4176084,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Marquis,Young,LONG,38
4176085,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Bilal,Ally,ATT,7
4176086,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Bilal,Ally,YDS,9
4176087,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Bilal,Ally,TD,0
4176088,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Bilal,Ally,LONG,4
4176089,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Nick,Orekoya,ATT,1
4176090,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Nick,Orekoya,YDS,3
4176091,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Nick,Orekoya,TD,0
4176092,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Nick,Orekoya,LONG,3
4176093,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Michael,Curtis,ATT,1
4176094,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Michael,Curtis,YDS,3
4176095,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Michael,Curtis,TD,0
4176096,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Michael,Curtis,LONG,3
4176097,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Andy,Isabella,ATT,1
4176098,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Andy,Isabella,YDS,1
4176099,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Andy,Isabella,TD,0
4176100,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Andy,Isabella,LONG,1
4176101,11/11/2017,FBS,Massachusetts,Maine,RUSHING,,Team,ATT,1
4176102,11/11/2017,FBS,Massachusetts,Maine,RUSHING,,Team,YDS,-1
4176103,11/11/2017,FBS,Massachusetts,Maine,RUSHING,,Team,TD,0
4176104,11/11/2017,FBS,Massachusetts,Maine,RUSHING,,Team,LONG,-1
4176105,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Andrew,Ford,ATT,6
4176106,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Andrew,Ford,YDS,-38
4176107,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Andrew,Ford,TD,0
4176108,11/11/2017,FBS,Massachusetts,Maine,RUSHING,Andrew,Ford,LONG,-3
4176109,11/11/2017,FBS,Massachusetts,Maine,PASSING,Andrew,Ford,CP-ATT-INT,21-38-0
4176110,11/11/2017,FBS,Massachusetts,Maine,PASSING,Andrew,Ford,YDS,355
4176111,11/11/2017,FBS,Massachusetts,Maine,PASSING,Andrew,Ford,TD,4
4176112,11/11/2017,FBS,Massachusetts,Maine,PASSING,Andrew,Ford,LONG,69
4176113,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Andy,Isabella,REC,8
4176114,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Andy,Isabella,YDS,152
4176115,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Andy,Isabella,TD,3
4176116,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Andy,Isabella,LONG,69
4176117,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Adam,Breneman,REC,6
4176118,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Adam,Breneman,YDS,73
4176119,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Adam,Breneman,TD,0
4176120,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Adam,Breneman,LONG,22
4176121,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Jessie,Britt,REC,4
4176122,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Jessie,Britt,YDS,52
4176123,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Jessie,Britt,TD,1
4176124,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Jessie,Britt,LONG,33
4176125,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Sadiq,Palmer,REC,1
4176126,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Sadiq,Palmer,YDS,38
4176127,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Sadiq,Palmer,TD,0
4176128,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Sadiq,Palmer,LONG,38
4176129,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Marquis,Young,REC,1
4176130,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Marquis,Young,YDS,24
4176131,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Marquis,Young,TD,0
4176132,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Marquis,Young,LONG,24
4176133,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Brennon,Dingle,REC,1
4176134,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Brennon,Dingle,YDS,16
4176135,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Brennon,Dingle,TD,0
4176136,11/11/2017,FBS,Massachusetts,Maine,RECEIVING,Brennon,Dingle,LONG,16
4176137,11/11/2017,FBS,Massachusetts,Maine,KICKING,Logan,Laurent,FG-FGA,1/1
4176138,11/11/2017,FBS,Massachusetts,Maine,KICKING,Logan,Laurent,LONG,41
4176139,11/11/2017,FBS,Massachusetts,Maine,KICKING,Logan,Laurent,XP,5
4176140,11/11/2017,FBS,Massachusetts,Maine,KICKING,Logan,Laurent,PTS,8
4176141,11/11/2017,FBS,Massachusetts,Maine,PUNTING,Logan,Laurent,NO,6
4176142,11/11/2017,FBS,Massachusetts,Maine,PUNTING,Logan,Laurent,YDS,252
4176143,11/11/2017,FBS,Massachusetts,Maine,PUNTING,Logan,Laurent,AVG,42.0
