ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4204001,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Tre,King,ATT,20
4204002,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Tre,King,YDS,67
4204003,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Tre,King,TD,1
4204004,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Tre,King,LONG,14
4204005,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Desmond,Nisby,ATT,4
4204006,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Desmond,Nisby,YDS,18
4204007,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Desmond,Nisby,TD,0
4204008,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Desmond,Nisby,LONG,15
4204009,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Quan,Shorts,ATT,1
4204010,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Quan,Shorts,YDS,14
4204011,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Quan,Shorts,TD,0
4204012,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Quan,Shorts,LONG,14
4204013,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Demarcus,Felton,ATT,1
4204014,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Demarcus,Felton,YDS,4
4204015,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Demarcus,Felton,TD,0
4204016,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Demarcus,Felton,LONG,4
4204017,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,,Team,ATT,1
4204018,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,,Team,YDS,-1
4204019,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,,Team,TD,0
4204020,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,,Team,LONG,-1
4204021,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Nic,Shimonek,ATT,3
4204022,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Nic,Shimonek,YDS,-11
4204023,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Nic,Shimonek,TD,0
4204024,11/11/2017,FBS,Texas Tech,Baylor,RUSHING,Nic,Shimonek,LONG,2
4204025,11/11/2017,FBS,Texas Tech,Baylor,PASSING,Nic,Shimonek,CP-ATT-INT,24-29-0
4204026,11/11/2017,FBS,Texas Tech,Baylor,PASSING,Nic,Shimonek,YDS,246
4204027,11/11/2017,FBS,Texas Tech,Baylor,PASSING,Nic,Shimonek,TD,2
4204028,11/11/2017,FBS,Texas Tech,Baylor,PASSING,Nic,Shimonek,LONG,30
4204029,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Dylan,Cantrell,REC,11
4204030,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Dylan,Cantrell,YDS,94
4204031,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Dylan,Cantrell,TD,0
4204032,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Dylan,Cantrell,LONG,24
4204033,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Cameron,Batson,REC,4
4204034,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Cameron,Batson,YDS,50
4204035,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Cameron,Batson,TD,1
4204036,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Cameron,Batson,LONG,30
4204037,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,T.J.,Vasher,REC,4
4204038,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,T.J.,Vasher,YDS,42
4204039,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,T.J.,Vasher,TD,1
4204040,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,T.J.,Vasher,LONG,18
4204041,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Keke,Coutee,REC,2
4204042,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Keke,Coutee,YDS,38
4204043,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Keke,Coutee,TD,0
4204044,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Keke,Coutee,LONG,22
4204045,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Tre,King,REC,3
4204046,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Tre,King,YDS,22
4204047,11/11/2017,FBS,Texas Tech,Baylor,RECEIVING,Tre,King,TD,0
