ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3637001,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Chris,Streveler,ATT,23
3637002,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Chris,Streveler,YDS,119
3637003,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Chris,Streveler,TD,3
3637004,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Chris,Streveler,LONG,21
3637005,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Michael,Fredrick,ATT,16
3637006,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Michael,Fredrick,YDS,81
3637007,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Michael,Fredrick,TD,1
3637008,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Michael,Fredrick,LONG,17
3637009,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Kai,Henry,ATT,8
3637010,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Kai,Henry,YDS,16
3637011,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Kai,Henry,TD,0
3637012,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Kai,Henry,LONG,8
3637013,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Ben,Klett,ATT,2
3637014,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Ben,Klett,YDS,3
3637015,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Ben,Klett,TD,0
3637016,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,Ben,Klett,LONG,3
3637017,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,,Team,ATT,3
3637018,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,,Team,YDS,-5
3637019,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,,Team,TD,0
3637020,9/9/2017,FBS,South Dakota,Bowling Green,RUSHING,,Team,LONG,0
3637021,9/9/2017,FBS,South Dakota,Bowling Green,PASSING,Chris,Streveler,CP-ATT-INT,19-34-0
3637022,9/9/2017,FBS,South Dakota,Bowling Green,PASSING,Chris,Streveler,YDS,306
3637023,9/9/2017,FBS,South Dakota,Bowling Green,PASSING,Chris,Streveler,TD,1
3637024,9/9/2017,FBS,South Dakota,Bowling Green,PASSING,Chris,Streveler,LONG,72
3637025,9/9/2017,FBS,South Dakota,Bowling Green,RECEIVING,Kody,Case,REC,3
3637026,9/9/2017,FBS,South Dakota,Bowling Green,RECEIVING,Kody,Case,YDS,130
3637027,9/9/2017,FBS,South Dakota,Bowling Green,RECEIVING,Kody,Case,TD,1
3637028,9/9/2017,FBS,South Dakota,Bowling Green,RECEIVING,Kody,Case,LONG,72
3637029,9/9/2017,FBS,South Dakota,Bowling Green,RECEIVING,Josh,Hale,REC,2
3637030,9/9/2017,FBS,South Dakota,Bowling Green,RECEIVING,Josh,Hale,YDS,50
