ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3834001,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Demario,Richard,ATT,22
3834002,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Demario,Richard,YDS,80
3834003,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Demario,Richard,TD,2
3834004,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Demario,Richard,LONG,14
3834005,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Kyle,Williams,ATT,2
3834006,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Kyle,Williams,YDS,65
3834007,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Kyle,Williams,TD,0
3834008,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Kyle,Williams,LONG,49
3834009,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Kalen,Ballage,ATT,9
3834010,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Kalen,Ballage,YDS,60
3834011,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Kalen,Ballage,TD,0
3834012,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Kalen,Ballage,LONG,18
3834013,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,N'Keal,Harry,ATT,3
3834014,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,N'Keal,Harry,YDS,17
3834015,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,N'Keal,Harry,TD,0
3834016,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,N'Keal,Harry,LONG,8
3834017,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Eno,Benjamin,ATT,1
3834018,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Eno,Benjamin,YDS,3
3834019,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Eno,Benjamin,TD,0
3834020,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Eno,Benjamin,LONG,3
3834021,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Manny,Wilkins,ATT,9
3834022,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Manny,Wilkins,YDS,-11
3834023,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Manny,Wilkins,TD,0
3834024,9/30/2017,FBS,Arizona St.,Stanford,RUSHING,Manny,Wilkins,LONG,6
3834025,9/30/2017,FBS,Arizona St.,Stanford,PASSING,Manny,Wilkins,CP-ATT-INT,15-24-2
3834026,9/30/2017,FBS,Arizona St.,Stanford,PASSING,Manny,Wilkins,YDS,181
3834027,9/30/2017,FBS,Arizona St.,Stanford,PASSING,Manny,Wilkins,TD,0
3834028,9/30/2017,FBS,Arizona St.,Stanford,PASSING,Manny,Wilkins,LONG,43
3834029,9/30/2017,FBS,Arizona St.,Stanford,PASSING,N'Keal,Harry,CP-ATT-INT,1-1-0
3834030,9/30/2017,FBS,Arizona St.,Stanford,PASSING,N'Keal,Harry,YDS,14
3834031,9/30/2017,FBS,Arizona St.,Stanford,PASSING,N'Keal,Harry,TD,1
3834032,9/30/2017,FBS,Arizona St.,Stanford,PASSING,N'Keal,Harry,LONG,14
3834033,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Demario,Richard,REC,3
3834034,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Demario,Richard,YDS,57
3834035,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Demario,Richard,TD,0
3834036,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Demario,Richard,LONG,34
3834037,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Jalen,Harvey,REC,1
3834038,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Jalen,Harvey,YDS,43
3834039,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Jalen,Harvey,TD,0
3834040,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Jalen,Harvey,LONG,43
3834041,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,N'Keal,Harry,REC,3
3834042,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,N'Keal,Harry,YDS,40
3834043,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,N'Keal,Harry,TD,0
3834044,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,N'Keal,Harry,LONG,21
3834045,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Kyle,Williams,REC,2
3834046,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Kyle,Williams,YDS,26
3834047,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Kyle,Williams,TD,0
3834048,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Kyle,Williams,LONG,17
3834049,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Ceejhay,French-Love,REC,1
3834050,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Ceejhay,French-Love,YDS,14
3834051,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Ceejhay,French-Love,TD,1
3834052,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Ceejhay,French-Love,LONG,14
3834053,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Ryan,Jenkins,REC,1
3834054,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Ryan,Jenkins,YDS,10
3834055,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Ryan,Jenkins,TD,0
3834056,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Ryan,Jenkins,LONG,10
3834057,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Frank,Darby,REC,1
3834058,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Frank,Darby,YDS,6
3834059,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Frank,Darby,TD,0
3834060,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Frank,Darby,LONG,6
3834061,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Kalen,Ballage,REC,2
3834062,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Kalen,Ballage,YDS,2
3834063,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Kalen,Ballage,TD,0
3834064,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Kalen,Ballage,LONG,2
3834065,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Eno,Benjamin,REC,2
3834066,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Eno,Benjamin,YDS,-3
3834067,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Eno,Benjamin,TD,0
3834068,9/30/2017,FBS,Arizona St.,Stanford,RECEIVING,Eno,Benjamin,LONG,4
3834069,9/30/2017,FBS,Arizona St.,Stanford,KICKING,Brandon,Ruiz,FG-FGA,1/2
3834070,9/30/2017,FBS,Arizona St.,Stanford,KICKING,Brandon,Ruiz,LONG,32
3834071,9/30/2017,FBS,Arizona St.,Stanford,KICKING,Brandon,Ruiz,XP,3
3834072,9/30/2017,FBS,Arizona St.,Stanford,KICKING,Brandon,Ruiz,PTS,6
3834073,9/30/2017,FBS,Arizona St.,Stanford,PUNTING,Michael,Sleep-Dalton,NO,4
