ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3968001,10/15/2017,FBS,Akron,Western Mich.,RUSHING,Manny,Morgan,ATT,12
3968002,10/15/2017,FBS,Akron,Western Mich.,RUSHING,Manny,Morgan,YDS,53
3968003,10/15/2017,FBS,Akron,Western Mich.,RUSHING,Manny,Morgan,TD,1
3968004,10/15/2017,FBS,Akron,Western Mich.,RUSHING,Manny,Morgan,LONG,29
3968005,10/15/2017,FBS,Akron,Western Mich.,RUSHING,Van,EdwardsJr.,ATT,13
3968006,10/15/2017,FBS,Akron,Western Mich.,RUSHING,Van,EdwardsJr.,YDS,38
3968007,10/15/2017,FBS,Akron,Western Mich.,RUSHING,Van,EdwardsJr.,TD,0
3968008,10/15/2017,FBS,Akron,Western Mich.,RUSHING,Van,EdwardsJr.,LONG,7
3968009,10/15/2017,FBS,Akron,Western Mich.,RUSHING,Thomas,Woodson,ATT,6
3968010,10/15/2017,FBS,Akron,Western Mich.,RUSHING,Thomas,Woodson,YDS,-3
3968011,10/15/2017,FBS,Akron,Western Mich.,RUSHING,Thomas,Woodson,TD,0
3968012,10/15/2017,FBS,Akron,Western Mich.,RUSHING,Thomas,Woodson,LONG,7
3968013,10/15/2017,FBS,Akron,Western Mich.,PASSING,Thomas,Woodson,CP-ATT-INT,13-24-1
3968014,10/15/2017,FBS,Akron,Western Mich.,PASSING,Thomas,Woodson,YDS,127
3968015,10/15/2017,FBS,Akron,Western Mich.,PASSING,Thomas,Woodson,TD,1
3968016,10/15/2017,FBS,Akron,Western Mich.,PASSING,Thomas,Woodson,LONG,21
3968017,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,A.J.,Coney,REC,3
3968018,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,A.J.,Coney,YDS,38
3968019,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,A.J.,Coney,TD,0
3968020,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,A.J.,Coney,LONG,14
3968021,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Kobie,Booker,REC,2
3968022,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Kobie,Booker,YDS,34
3968023,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Kobie,Booker,TD,1
3968024,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Kobie,Booker,LONG,21
3968025,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Fransohn,Bickley,REC,2
3968026,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Fransohn,Bickley,YDS,27
3968027,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Fransohn,Bickley,TD,0
3968028,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Fransohn,Bickley,LONG,14
3968029,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Tra'Von,Chapman,REC,1
3968030,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Tra'Von,Chapman,YDS,14
3968031,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Tra'Von,Chapman,TD,0
3968032,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Tra'Von,Chapman,LONG,14
3968033,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Kwadarrius,Smith,REC,2
3968034,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Kwadarrius,Smith,YDS,10
3968035,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Kwadarrius,Smith,TD,0
3968036,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Kwadarrius,Smith,LONG,7
3968037,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Manny,Morgan,REC,2
3968038,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Manny,Morgan,YDS,5
3968039,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Manny,Morgan,TD,0
3968040,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Manny,Morgan,LONG,3
3968041,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Van,EdwardsJr.,REC,1
3968042,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Van,EdwardsJr.,YDS,-1
3968043,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Van,EdwardsJr.,TD,0
3968044,10/15/2017,FBS,Akron,Western Mich.,RECEIVING,Van,EdwardsJr.,LONG,0
3968045,10/15/2017,FBS,Akron,Western Mich.,KICKING,Tom,O'Leary,FG-FGA,0/0
3968046,10/15/2017,FBS,Akron,Western Mich.,KICKING,Tom,O'Leary,LONG,-
3968047,10/15/2017,FBS,Akron,Western Mich.,KICKING,Tom,O'Leary,XP,2
3968048,10/15/2017,FBS,Akron,Western Mich.,KICKING,Tom,O'Leary,PTS,2
3968049,10/15/2017,FBS,Akron,Western Mich.,PUNTING,Nick,Gasser,NO,7
3968050,10/15/2017,FBS,Akron,Western Mich.,PUNTING,Nick,Gasser,YDS,253
3968051,10/15/2017,FBS,Akron,Western Mich.,PUNTING,Nick,Gasser,AVG,36.1
3968052,10/15/2017,FBS,Akron,Western Mich.,PUNTING,Nick,Gasser,LONG,47
3968053,10/15/2017,FBS,Akron,Western Mich.,KICK RETURNS,Mikee,Hayes,NO,2
3968054,10/15/2017,FBS,Akron,Western Mich.,KICK RETURNS,Mikee,Hayes,YDS,46
3968055,10/15/2017,FBS,Akron,Western Mich.,KICK RETURNS,Mikee,Hayes,AVG,23.0
3968056,10/15/2017,FBS,Akron,Western Mich.,KICK RETURNS,Mikee,Hayes,LONG,29
3968057,10/15/2017,FBS,Akron,Western Mich.,KICK RETURNS,Manny,Morgan,NO,1
3968058,10/15/2017,FBS,Akron,Western Mich.,KICK RETURNS,Manny,Morgan,YDS,5
