ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3540001,9/2/2017,FBS,Maryland,Texas,RUSHING,Ty,Johnson,ATT,12
3540002,9/2/2017,FBS,Maryland,Texas,RUSHING,Ty,Johnson,YDS,132
3540003,9/2/2017,FBS,Maryland,Texas,RUSHING,Ty,Johnson,TD,1
3540004,9/2/2017,FBS,Maryland,Texas,RUSHING,Ty,Johnson,LONG,50
3540005,9/2/2017,FBS,Maryland,Texas,RUSHING,Tyrrell,Pigrome,ATT,11
3540006,9/2/2017,FBS,Maryland,Texas,RUSHING,Tyrrell,Pigrome,YDS,64
3540007,9/2/2017,FBS,Maryland,Texas,RUSHING,Tyrrell,Pigrome,TD,1
3540008,9/2/2017,FBS,Maryland,Texas,RUSHING,Tyrrell,Pigrome,LONG,25
3540009,9/2/2017,FBS,Maryland,Texas,RUSHING,Lorenzo,HarrisonIII,ATT,11
3540010,9/2/2017,FBS,Maryland,Texas,RUSHING,Lorenzo,HarrisonIII,YDS,45
3540011,9/2/2017,FBS,Maryland,Texas,RUSHING,Lorenzo,HarrisonIII,TD,0
3540012,9/2/2017,FBS,Maryland,Texas,RUSHING,Lorenzo,HarrisonIII,LONG,8
3540013,9/2/2017,FBS,Maryland,Texas,RUSHING,Jake,Funk,ATT,2
3540014,9/2/2017,FBS,Maryland,Texas,RUSHING,Jake,Funk,YDS,15
3540015,9/2/2017,FBS,Maryland,Texas,RUSHING,Jake,Funk,TD,1
3540016,9/2/2017,FBS,Maryland,Texas,RUSHING,Jake,Funk,LONG,12
3540017,9/2/2017,FBS,Maryland,Texas,RUSHING,Kasim,Hill,ATT,5
3540018,9/2/2017,FBS,Maryland,Texas,RUSHING,Kasim,Hill,YDS,14
3540019,9/2/2017,FBS,Maryland,Texas,RUSHING,Kasim,Hill,TD,1
3540020,9/2/2017,FBS,Maryland,Texas,RUSHING,Kasim,Hill,LONG,10
3540021,9/2/2017,FBS,Maryland,Texas,RUSHING,,Team,ATT,2
3540022,9/2/2017,FBS,Maryland,Texas,RUSHING,,Team,YDS,-7
3540023,9/2/2017,FBS,Maryland,Texas,RUSHING,,Team,TD,0
3540024,9/2/2017,FBS,Maryland,Texas,RUSHING,,Team,LONG,-3
3540025,9/2/2017,FBS,Maryland,Texas,PASSING,Tyrrell,Pigrome,CP-ATT-INT,9-12-1
3540026,9/2/2017,FBS,Maryland,Texas,PASSING,Tyrrell,Pigrome,YDS,175
3540027,9/2/2017,FBS,Maryland,Texas,PASSING,Tyrrell,Pigrome,TD,2
3540028,9/2/2017,FBS,Maryland,Texas,PASSING,Tyrrell,Pigrome,LONG,46
3540029,9/2/2017,FBS,Maryland,Texas,PASSING,Kasim,Hill,CP-ATT-INT,3-3-0
3540030,9/2/2017,FBS,Maryland,Texas,PASSING,Kasim,Hill,YDS,44
3540031,9/2/2017,FBS,Maryland,Texas,PASSING,Kasim,Hill,TD,0
3540032,9/2/2017,FBS,Maryland,Texas,PASSING,Kasim,Hill,LONG,40
3540033,9/2/2017,FBS,Maryland,Texas,RECEIVING,D.J.,Moore,REC,7
3540034,9/2/2017,FBS,Maryland,Texas,RECEIVING,D.J.,Moore,YDS,133
3540035,9/2/2017,FBS,Maryland,Texas,RECEIVING,D.J.,Moore,TD,1
3540036,9/2/2017,FBS,Maryland,Texas,RECEIVING,D.J.,Moore,LONG,46
3540037,9/2/2017,FBS,Maryland,Texas,RECEIVING,Taivon,Jacobs,REC,3
3540038,9/2/2017,FBS,Maryland,Texas,RECEIVING,Taivon,Jacobs,YDS,80
