ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3668001,9/9/2017,FBS,Weber State,California,RUSHING,Stefan,Cantwell,ATT,21
3668002,9/9/2017,FBS,Weber State,California,RUSHING,Stefan,Cantwell,YDS,67
3668003,9/9/2017,FBS,Weber State,California,RUSHING,Stefan,Cantwell,TD,1
3668004,9/9/2017,FBS,Weber State,California,RUSHING,Stefan,Cantwell,LONG,11
3668005,9/9/2017,FBS,Weber State,California,RUSHING,Kevin,Smith,ATT,10
3668006,9/9/2017,FBS,Weber State,California,RUSHING,Kevin,Smith,YDS,35
3668007,9/9/2017,FBS,Weber State,California,RUSHING,Kevin,Smith,TD,0
3668008,9/9/2017,FBS,Weber State,California,RUSHING,Kevin,Smith,LONG,12
3668009,9/9/2017,FBS,Weber State,California,RUSHING,Treshawn,Garrett,ATT,3
3668010,9/9/2017,FBS,Weber State,California,RUSHING,Treshawn,Garrett,YDS,18
3668011,9/9/2017,FBS,Weber State,California,RUSHING,Treshawn,Garrett,TD,0
3668012,9/9/2017,FBS,Weber State,California,RUSHING,Treshawn,Garrett,LONG,9
3668013,9/9/2017,FBS,Weber State,California,RUSHING,TyJuan,Prince,ATT,2
3668014,9/9/2017,FBS,Weber State,California,RUSHING,TyJuan,Prince,YDS,11
3668015,9/9/2017,FBS,Weber State,California,RUSHING,TyJuan,Prince,TD,0
3668016,9/9/2017,FBS,Weber State,California,RUSHING,TyJuan,Prince,LONG,7
3668017,9/9/2017,FBS,Weber State,California,RUSHING,Darryl,Denby,ATT,1
3668018,9/9/2017,FBS,Weber State,California,RUSHING,Darryl,Denby,YDS,9
3668019,9/9/2017,FBS,Weber State,California,RUSHING,Darryl,Denby,TD,0
3668020,9/9/2017,FBS,Weber State,California,RUSHING,Darryl,Denby,LONG,9
3668021,9/9/2017,FBS,Weber State,California,RUSHING,Rashid,Shaheed,ATT,1
3668022,9/9/2017,FBS,Weber State,California,RUSHING,Rashid,Shaheed,YDS,0
3668023,9/9/2017,FBS,Weber State,California,RUSHING,Rashid,Shaheed,TD,0
3668024,9/9/2017,FBS,Weber State,California,RUSHING,Rashid,Shaheed,LONG,0
3668025,9/9/2017,FBS,Weber State,California,PASSING,Stefan,Cantwell,CP-ATT-INT,25-44-0
3668026,9/9/2017,FBS,Weber State,California,PASSING,Stefan,Cantwell,YDS,431
3668027,9/9/2017,FBS,Weber State,California,PASSING,Stefan,Cantwell,TD,1
3668028,9/9/2017,FBS,Weber State,California,PASSING,Stefan,Cantwell,LONG,55
3668029,9/9/2017,FBS,Weber State,California,PASSING,Kevin,Smith,CP-ATT-INT,0-1-0
3668030,9/9/2017,FBS,Weber State,California,PASSING,Kevin,Smith,YDS,0
3668031,9/9/2017,FBS,Weber State,California,PASSING,Kevin,Smith,TD,0
3668032,9/9/2017,FBS,Weber State,California,PASSING,Kevin,Smith,LONG,0
3668033,9/9/2017,FBS,Weber State,California,RECEIVING,Rashid,Shaheed,REC,4
3668034,9/9/2017,FBS,Weber State,California,RECEIVING,Rashid,Shaheed,YDS,149
3668035,9/9/2017,FBS,Weber State,California,RECEIVING,Rashid,Shaheed,TD,1
3668036,9/9/2017,FBS,Weber State,California,RECEIVING,Rashid,Shaheed,LONG,55
