ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4070001,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,Boston,Scott,ATT,17
4070002,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,Boston,Scott,YDS,87
4070003,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,Boston,Scott,TD,3
4070004,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,Boston,Scott,LONG,21
4070005,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,Jarred,Craft,ATT,13
4070006,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,Jarred,Craft,YDS,67
4070007,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,Jarred,Craft,TD,1
4070008,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,Jarred,Craft,LONG,18
4070009,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,J'mar,Smith,ATT,8
4070010,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,J'mar,Smith,YDS,27
4070011,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,J'mar,Smith,TD,0
4070012,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,J'mar,Smith,LONG,10
4070013,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,,Team,ATT,1
4070014,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,,Team,YDS,-1
4070015,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,,Team,TD,0
4070016,10/28/2017,FBS,Louisiana Tech,Rice,RUSHING,,Team,LONG,0
4070017,10/28/2017,FBS,Louisiana Tech,Rice,PASSING,J'mar,Smith,CP-ATT-INT,21-32-0
4070018,10/28/2017,FBS,Louisiana Tech,Rice,PASSING,J'mar,Smith,YDS,237
4070019,10/28/2017,FBS,Louisiana Tech,Rice,PASSING,J'mar,Smith,TD,1
4070020,10/28/2017,FBS,Louisiana Tech,Rice,PASSING,J'mar,Smith,LONG,31
4070021,10/28/2017,FBS,Louisiana Tech,Rice,RECEIVING,Teddy,Veal,REC,11
4070022,10/28/2017,FBS,Louisiana Tech,Rice,RECEIVING,Teddy,Veal,YDS,118
4070023,10/28/2017,FBS,Louisiana Tech,Rice,RECEIVING,Teddy,Veal,TD,0
4070024,10/28/2017,FBS,Louisiana Tech,Rice,RECEIVING,Teddy,Veal,LONG,15
4070025,10/28/2017,FBS,Louisiana Tech,Rice,RECEIVING,Marlon,Watts,REC,3
