ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3709001,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Jordon,Brown,ATT,17
3709002,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Jordon,Brown,YDS,125
3709003,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Jordon,Brown,TD,2
3709004,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Jordon,Brown,LONG,23
3709005,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Michael,Carter,ATT,13
3709006,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Michael,Carter,YDS,67
3709007,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Michael,Carter,TD,2
3709008,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Michael,Carter,LONG,20
3709009,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Johnathon,Sutton,ATT,6
3709010,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Johnathon,Sutton,YDS,31
3709011,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Johnathon,Sutton,TD,0
3709012,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Johnathon,Sutton,LONG,8
3709013,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Brandon,Harris,ATT,2
3709014,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Brandon,Harris,YDS,14
3709015,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Brandon,Harris,TD,0
3709016,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Brandon,Harris,LONG,12
3709017,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Dazz,Newsome,ATT,1
3709018,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Dazz,Newsome,YDS,11
3709019,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Dazz,Newsome,TD,0
3709020,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Dazz,Newsome,LONG,11
3709021,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Chazz,Surratt,ATT,9
3709022,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Chazz,Surratt,YDS,5
3709023,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Chazz,Surratt,TD,2
3709024,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Chazz,Surratt,LONG,10
3709025,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Greg,Ross,ATT,1
3709026,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Greg,Ross,YDS,1
3709027,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Greg,Ross,TD,0
3709028,9/16/2017,FBS,North Carolina,Old Dominion,RUSHING,Greg,Ross,LONG,1
3709029,9/16/2017,FBS,North Carolina,Old Dominion,PASSING,Chazz,Surratt,CP-ATT-INT,16-24-0
3709030,9/16/2017,FBS,North Carolina,Old Dominion,PASSING,Chazz,Surratt,YDS,257
3709031,9/16/2017,FBS,North Carolina,Old Dominion,PASSING,Chazz,Surratt,TD,1
3709032,9/16/2017,FBS,North Carolina,Old Dominion,PASSING,Chazz,Surratt,LONG,48
3709033,9/16/2017,FBS,North Carolina,Old Dominion,PASSING,Brandon,Harris,CP-ATT-INT,0-2-0
3709034,9/16/2017,FBS,North Carolina,Old Dominion,PASSING,Brandon,Harris,YDS,0
3709035,9/16/2017,FBS,North Carolina,Old Dominion,PASSING,Brandon,Harris,TD,0
3709036,9/16/2017,FBS,North Carolina,Old Dominion,PASSING,Brandon,Harris,LONG,0
3709037,9/16/2017,FBS,North Carolina,Old Dominion,RECEIVING,Carl,Tucker,REC,3
3709038,9/16/2017,FBS,North Carolina,Old Dominion,RECEIVING,Carl,Tucker,YDS,79
3709039,9/16/2017,FBS,North Carolina,Old Dominion,RECEIVING,Carl,Tucker,TD,0
3709040,9/16/2017,FBS,North Carolina,Old Dominion,RECEIVING,Carl,Tucker,LONG,34
3709041,9/16/2017,FBS,North Carolina,Old Dominion,RECEIVING,Jordan,Cunningham,REC,4
3709042,9/16/2017,FBS,North Carolina,Old Dominion,RECEIVING,Jordan,Cunningham,YDS,77
3709043,9/16/2017,FBS,North Carolina,Old Dominion,RECEIVING,Jordan,Cunningham,TD,0
3709044,9/16/2017,FBS,North Carolina,Old Dominion,RECEIVING,Jordan,Cunningham,LONG,48
3709045,9/16/2017,FBS,North Carolina,Old Dominion,RECEIVING,Austin,Proehl,REC,3
