ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3502001,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Jamauri,Bogan,ATT,16
3502002,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Jamauri,Bogan,YDS,58
3502003,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Jamauri,Bogan,TD,0
3502004,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Jamauri,Bogan,LONG,9
3502005,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Jarvion,Franklin,ATT,7
3502006,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Jarvion,Franklin,YDS,53
3502007,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Jarvion,Franklin,TD,0
3502008,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Jarvion,Franklin,LONG,23
3502009,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Zach,Terrell,ATT,7
3502010,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Zach,Terrell,YDS,14
3502011,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Zach,Terrell,TD,1
3502012,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Zach,Terrell,LONG,12
3502013,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Taylor,Moton,ATT,0
3502014,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Taylor,Moton,YDS,0
3502015,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Taylor,Moton,TD,0
3502016,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,Taylor,Moton,LONG,0
3502017,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,,Team,ATT,1
3502018,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,,Team,YDS,-2
3502019,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,,Team,TD,0
3502020,1/2/2017,FBS,Western Mich.,Wisconsin,RUSHING,,Team,LONG,-2
3502021,1/2/2017,FBS,Western Mich.,Wisconsin,PASSING,Zach,Terrell,CP-ATT-INT,16-28-1
3502022,1/2/2017,FBS,Western Mich.,Wisconsin,PASSING,Zach,Terrell,YDS,157
3502023,1/2/2017,FBS,Western Mich.,Wisconsin,PASSING,Zach,Terrell,TD,1
3502024,1/2/2017,FBS,Western Mich.,Wisconsin,PASSING,Zach,Terrell,LONG,22
3502025,1/2/2017,FBS,Western Mich.,Wisconsin,RECEIVING,Corey,Davis,REC,6
3502026,1/2/2017,FBS,Western Mich.,Wisconsin,RECEIVING,Corey,Davis,YDS,73
3502027,1/2/2017,FBS,Western Mich.,Wisconsin,RECEIVING,Corey,Davis,TD,1
3502028,1/2/2017,FBS,Western Mich.,Wisconsin,RECEIVING,Corey,Davis,LONG,22
3502029,1/2/2017,FBS,Western Mich.,Wisconsin,RECEIVING,Jarvion,Franklin,REC,4
