ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3629001,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Jeremy,Cox,ATT,25
3629002,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Jeremy,Cox,YDS,97
3629003,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Jeremy,Cox,TD,0
3629004,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Jeremy,Cox,LONG,17
3629005,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Jordan,Hoy,ATT,9
3629006,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Jordan,Hoy,YDS,43
3629007,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Jordan,Hoy,TD,1
3629008,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Jordan,Hoy,LONG,16
3629009,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Gemonta,Jackson,ATT,6
3629010,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Gemonta,Jackson,YDS,25
3629011,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Gemonta,Jackson,TD,0
3629012,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Gemonta,Jackson,LONG,19
3629013,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Blake,LaRussa,ATT,5
3629014,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Blake,LaRussa,YDS,22
3629015,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Blake,LaRussa,TD,0
3629016,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Blake,LaRussa,LONG,21
3629017,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Brandon,Simmons,ATT,3
3629018,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Brandon,Simmons,YDS,10
3629019,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Brandon,Simmons,TD,0
3629020,9/9/2017,FBS,Old Dominion,Massachusetts,RUSHING,Brandon,Simmons,LONG,6
3629021,9/9/2017,FBS,Old Dominion,Massachusetts,PASSING,Blake,LaRussa,CP-ATT-INT,10-22-0
3629022,9/9/2017,FBS,Old Dominion,Massachusetts,PASSING,Blake,LaRussa,YDS,129
3629023,9/9/2017,FBS,Old Dominion,Massachusetts,PASSING,Blake,LaRussa,TD,1
3629024,9/9/2017,FBS,Old Dominion,Massachusetts,PASSING,Blake,LaRussa,LONG,26
3629025,9/9/2017,FBS,Old Dominion,Massachusetts,PASSING,Jordan,Hoy,CP-ATT-INT,3-7-0
3629026,9/9/2017,FBS,Old Dominion,Massachusetts,PASSING,Jordan,Hoy,YDS,40
3629027,9/9/2017,FBS,Old Dominion,Massachusetts,PASSING,Jordan,Hoy,TD,0
3629028,9/9/2017,FBS,Old Dominion,Massachusetts,PASSING,Jordan,Hoy,LONG,25
3629029,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Travis,Fulgham,REC,4
3629030,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Travis,Fulgham,YDS,81
3629031,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Travis,Fulgham,TD,0
3629032,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Travis,Fulgham,LONG,26
3629033,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Jeremy,Cox,REC,2
3629034,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Jeremy,Cox,YDS,32
3629035,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Jeremy,Cox,TD,0
3629036,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Jeremy,Cox,LONG,20
3629037,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Jonathan,Duhart,REC,2
3629038,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Jonathan,Duhart,YDS,24
3629039,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Jonathan,Duhart,TD,1
3629040,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Jonathan,Duhart,LONG,22
3629041,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Hasaan,Patterson,REC,2
3629042,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Hasaan,Patterson,YDS,14
3629043,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Hasaan,Patterson,TD,0
3629044,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Hasaan,Patterson,LONG,10
3629045,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Marques,Little,REC,1
3629046,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Marques,Little,YDS,9
3629047,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Marques,Little,TD,0
3629048,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Marques,Little,LONG,9
3629049,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Gemonta,Jackson,REC,2
3629050,9/9/2017,FBS,Old Dominion,Massachusetts,RECEIVING,Gemonta,Jackson,YDS,9
