ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3869001,10/7/2017,FBS,Mississippi,Auburn,RUSHING,Jordan,Wilkins,ATT,13
3869002,10/7/2017,FBS,Mississippi,Auburn,RUSHING,Jordan,Wilkins,YDS,65
3869003,10/7/2017,FBS,Mississippi,Auburn,RUSHING,Jordan,Wilkins,TD,1
3869004,10/7/2017,FBS,Mississippi,Auburn,RUSHING,Jordan,Wilkins,LONG,26
3869005,10/7/2017,FBS,Mississippi,Auburn,RUSHING,D'Vaughn,Pennamon,ATT,11
3869006,10/7/2017,FBS,Mississippi,Auburn,RUSHING,D'Vaughn,Pennamon,YDS,19
3869007,10/7/2017,FBS,Mississippi,Auburn,RUSHING,D'Vaughn,Pennamon,TD,0
3869008,10/7/2017,FBS,Mississippi,Auburn,RUSHING,D'Vaughn,Pennamon,LONG,5
3869009,10/7/2017,FBS,Mississippi,Auburn,RUSHING,Eric,Swinney,ATT,2
3869010,10/7/2017,FBS,Mississippi,Auburn,RUSHING,Eric,Swinney,YDS,9
3869011,10/7/2017,FBS,Mississippi,Auburn,RUSHING,Eric,Swinney,TD,0
3869012,10/7/2017,FBS,Mississippi,Auburn,RUSHING,Eric,Swinney,LONG,5
3869013,10/7/2017,FBS,Mississippi,Auburn,RUSHING,Shea,Patterson,ATT,4
3869014,10/7/2017,FBS,Mississippi,Auburn,RUSHING,Shea,Patterson,YDS,-10
3869015,10/7/2017,FBS,Mississippi,Auburn,RUSHING,Shea,Patterson,TD,0
3869016,10/7/2017,FBS,Mississippi,Auburn,RUSHING,Shea,Patterson,LONG,4
3869017,10/7/2017,FBS,Mississippi,Auburn,PASSING,Shea,Patterson,CP-ATT-INT,34-51-0
3869018,10/7/2017,FBS,Mississippi,Auburn,PASSING,Shea,Patterson,YDS,346
3869019,10/7/2017,FBS,Mississippi,Auburn,PASSING,Shea,Patterson,TD,2
3869020,10/7/2017,FBS,Mississippi,Auburn,PASSING,Shea,Patterson,LONG,40
3869021,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,A.J.,Brown,REC,10
3869022,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,A.J.,Brown,YDS,109
3869023,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,A.J.,Brown,TD,0
3869024,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,A.J.,Brown,LONG,40
3869025,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,Van,Jefferson,REC,8
3869026,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,Van,Jefferson,YDS,89
3869027,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,Van,Jefferson,TD,0
3869028,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,Van,Jefferson,LONG,24
3869029,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,Jordan,Wilkins,REC,5
3869030,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,Jordan,Wilkins,YDS,66
3869031,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,Jordan,Wilkins,TD,0
3869032,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,Jordan,Wilkins,LONG,19
3869033,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,Dawson,Knox,REC,2
3869034,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,Dawson,Knox,YDS,32
3869035,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,Dawson,Knox,TD,0
3869036,10/7/2017,FBS,Mississippi,Auburn,RECEIVING,Dawson,Knox,LONG,31
