ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3818001,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,Akrum,Wadley,ATT,17
3818002,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,Akrum,Wadley,YDS,30
3818003,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,Akrum,Wadley,TD,1
3818004,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,Akrum,Wadley,LONG,9
3818005,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,Ivory,Kelly-Martin,ATT,1
3818006,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,Ivory,Kelly-Martin,YDS,-2
3818007,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,Ivory,Kelly-Martin,TD,0
3818008,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,Ivory,Kelly-Martin,LONG,-2
3818009,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,,Team,ATT,1
3818010,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,,Team,YDS,-2
3818011,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,,Team,TD,0
3818012,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,,Team,LONG,-2
3818013,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,Nathan,Stanley,ATT,6
3818014,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,Nathan,Stanley,YDS,-7
3818015,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,Nathan,Stanley,TD,0
3818016,9/30/2017,FBS,Iowa,Mich. St.,RUSHING,Nathan,Stanley,LONG,8
3818017,9/30/2017,FBS,Iowa,Mich. St.,PASSING,Nathan,Stanley,CP-ATT-INT,16-31-0
3818018,9/30/2017,FBS,Iowa,Mich. St.,PASSING,Nathan,Stanley,YDS,197
3818019,9/30/2017,FBS,Iowa,Mich. St.,PASSING,Nathan,Stanley,TD,0
3818020,9/30/2017,FBS,Iowa,Mich. St.,PASSING,Nathan,Stanley,LONG,32
3818021,9/30/2017,FBS,Iowa,Mich. St.,PASSING,Colten,Rastetter,CP-ATT-INT,1-1-0
3818022,9/30/2017,FBS,Iowa,Mich. St.,PASSING,Colten,Rastetter,YDS,15
3818023,9/30/2017,FBS,Iowa,Mich. St.,PASSING,Colten,Rastetter,TD,0
3818024,9/30/2017,FBS,Iowa,Mich. St.,PASSING,Colten,Rastetter,LONG,15
3818025,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,T.J.,Hockenson,REC,3
3818026,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,T.J.,Hockenson,YDS,46
3818027,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,T.J.,Hockenson,TD,0
3818028,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,T.J.,Hockenson,LONG,22
3818029,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Nick,Easley,REC,2
3818030,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Nick,Easley,YDS,33
3818031,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Nick,Easley,TD,0
3818032,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Nick,Easley,LONG,32
3818033,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Ihmir,Smith-Marsette,REC,1
3818034,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Ihmir,Smith-Marsette,YDS,31
3818035,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Ihmir,Smith-Marsette,TD,0
3818036,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Ihmir,Smith-Marsette,LONG,31
3818037,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Matt,VandeBerg,REC,3
3818038,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Matt,VandeBerg,YDS,31
3818039,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Matt,VandeBerg,TD,0
3818040,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Matt,VandeBerg,LONG,16
3818041,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Noah,Fant,REC,2
3818042,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Noah,Fant,YDS,21
3818043,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Noah,Fant,TD,0
3818044,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Noah,Fant,LONG,11
3818045,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Akrum,Wadley,REC,3
3818046,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Akrum,Wadley,YDS,17
3818047,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Akrum,Wadley,TD,0
3818048,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Akrum,Wadley,LONG,6
3818049,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,A.J.,Epenesa,REC,1
3818050,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,A.J.,Epenesa,YDS,15
3818051,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,A.J.,Epenesa,TD,0
3818052,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,A.J.,Epenesa,LONG,15
3818053,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Ivory,Kelly-Martin,REC,1
3818054,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Ivory,Kelly-Martin,YDS,10
3818055,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Ivory,Kelly-Martin,TD,0
3818056,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Ivory,Kelly-Martin,LONG,10
3818057,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Brandon,Smith,REC,1
3818058,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Brandon,Smith,YDS,8
3818059,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Brandon,Smith,TD,0
3818060,9/30/2017,FBS,Iowa,Mich. St.,RECEIVING,Brandon,Smith,LONG,8
3818061,9/30/2017,FBS,Iowa,Mich. St.,KICKING,Miguel,Recinos,FG-FGA,1/1
3818062,9/30/2017,FBS,Iowa,Mich. St.,KICKING,Miguel,Recinos,LONG,43
3818063,9/30/2017,FBS,Iowa,Mich. St.,KICKING,Miguel,Recinos,XP,1
3818064,9/30/2017,FBS,Iowa,Mich. St.,KICKING,Miguel,Recinos,PTS,4
3818065,9/30/2017,FBS,Iowa,Mich. St.,PUNTING,Colten,Rastetter,NO,6
3818066,9/30/2017,FBS,Iowa,Mich. St.,PUNTING,Colten,Rastetter,YDS,227
3818067,9/30/2017,FBS,Iowa,Mich. St.,PUNTING,Colten,Rastetter,AVG,37.8
3818068,9/30/2017,FBS,Iowa,Mich. St.,PUNTING,Colten,Rastetter,LONG,49
3818069,9/30/2017,FBS,Iowa,Mich. St.,PUNT RETURNS,Joshua,Jackson,NO,0
3818070,9/30/2017,FBS,Iowa,Mich. St.,PUNT RETURNS,Joshua,Jackson,YDS,0
3818071,9/30/2017,FBS,Iowa,Mich. St.,PUNT RETURNS,Joshua,Jackson,AVG,-
3818072,9/30/2017,FBS,Iowa,Mich. St.,PUNT RETURNS,Joshua,Jackson,LONG,0
3818073,9/30/2017,FBS,Iowa,Mich. St.,KICK RETURNS,Ivory,Kelly-Martin,NO,2
3818074,9/30/2017,FBS,Iowa,Mich. St.,KICK RETURNS,Ivory,Kelly-Martin,YDS,56
3818075,9/30/2017,FBS,Iowa,Mich. St.,KICK RETURNS,Ivory,Kelly-Martin,AVG,28.0
3818076,9/30/2017,FBS,Iowa,Mich. St.,KICK RETURNS,Ivory,Kelly-Martin,LONG,35
3818077,9/30/2017,FBS,Iowa,Mich. St.,KICK RETURNS,Amani,Jones,NO,1
3818078,9/30/2017,FBS,Iowa,Mich. St.,KICK RETURNS,Amani,Jones,YDS,15
3818079,9/30/2017,FBS,Iowa,Mich. St.,KICK RETURNS,Amani,Jones,AVG,15.0
3818080,9/30/2017,FBS,Iowa,Mich. St.,KICK RETURNS,Amani,Jones,LONG,15
3818081,9/30/2017,FBS,Iowa,Mich. St.,KICK RETURNS,Austin,Kelly,NO,1
3818082,9/30/2017,FBS,Iowa,Mich. St.,KICK RETURNS,Austin,Kelly,YDS,7
3818083,9/30/2017,FBS,Iowa,Mich. St.,KICK RETURNS,Austin,Kelly,AVG,7.0
3818084,9/30/2017,FBS,Iowa,Mich. St.,KICK RETURNS,Austin,Kelly,LONG,7
3818085,9/30/2017,FBS,Mich. St.,Iowa,RUSHING,Brian,Lewerke,ATT,12
3818086,9/30/2017,FBS,Mich. St.,Iowa,RUSHING,Brian,Lewerke,YDS,42
3818087,9/30/2017,FBS,Mich. St.,Iowa,RUSHING,Brian,Lewerke,TD,0
3818088,9/30/2017,FBS,Mich. St.,Iowa,RUSHING,Brian,Lewerke,LONG,15
3818089,9/30/2017,FBS,Mich. St.,Iowa,RUSHING,LJ,Scott,ATT,14
3818090,9/30/2017,FBS,Mich. St.,Iowa,RUSHING,LJ,Scott,YDS,28
3818091,9/30/2017,FBS,Mich. St.,Iowa,RUSHING,LJ,Scott,TD,0
3818092,9/30/2017,FBS,Mich. St.,Iowa,RUSHING,LJ,Scott,LONG,9
3818093,9/30/2017,FBS,Mich. St.,Iowa,RUSHING,Hunter,Rison,ATT,1
3818094,9/30/2017,FBS,Mich. St.,Iowa,RUSHING,Hunter,Rison,YDS,9
3818095,9/30/2017,FBS,Mich. St.,Iowa,RUSHING,Hunter,Rison,TD,0
3818096,9/30/2017,FBS,Mich. St.,Iowa,RUSHING,Hunter,Rison,LONG,9
3818097,9/30/2017,FBS,Mich. St.,Iowa,RUSHING,Gerald,Holmes,ATT,4
