ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3952001,10/14/2017,FBS,Boston College,Louisville,RUSHING,AJ,Dillon,ATT,39
3952002,10/14/2017,FBS,Boston College,Louisville,RUSHING,AJ,Dillon,YDS,272
3952003,10/14/2017,FBS,Boston College,Louisville,RUSHING,AJ,Dillon,TD,4
3952004,10/14/2017,FBS,Boston College,Louisville,RUSHING,AJ,Dillon,LONG,75
3952005,10/14/2017,FBS,Boston College,Louisville,RUSHING,Anthony,Brown,ATT,6
3952006,10/14/2017,FBS,Boston College,Louisville,RUSHING,Anthony,Brown,YDS,52
3952007,10/14/2017,FBS,Boston College,Louisville,RUSHING,Anthony,Brown,TD,0
3952008,10/14/2017,FBS,Boston College,Louisville,RUSHING,Anthony,Brown,LONG,30
3952009,10/14/2017,FBS,Boston College,Louisville,RUSHING,Thadd,Smith,ATT,3
3952010,10/14/2017,FBS,Boston College,Louisville,RUSHING,Thadd,Smith,YDS,22
3952011,10/14/2017,FBS,Boston College,Louisville,RUSHING,Thadd,Smith,TD,0
3952012,10/14/2017,FBS,Boston College,Louisville,RUSHING,Thadd,Smith,LONG,12
3952013,10/14/2017,FBS,Boston College,Louisville,RUSHING,Jon,Hilliman,ATT,6
3952014,10/14/2017,FBS,Boston College,Louisville,RUSHING,Jon,Hilliman,YDS,12
3952015,10/14/2017,FBS,Boston College,Louisville,RUSHING,Jon,Hilliman,TD,1
3952016,10/14/2017,FBS,Boston College,Louisville,RUSHING,Jon,Hilliman,LONG,6
3952017,10/14/2017,FBS,Boston College,Louisville,RUSHING,Travis,Levy,ATT,3
3952018,10/14/2017,FBS,Boston College,Louisville,RUSHING,Travis,Levy,YDS,10
3952019,10/14/2017,FBS,Boston College,Louisville,RUSHING,Travis,Levy,TD,0
3952020,10/14/2017,FBS,Boston College,Louisville,RUSHING,Travis,Levy,LONG,5
3952021,10/14/2017,FBS,Boston College,Louisville,RUSHING,Darius,Wade,ATT,1
3952022,10/14/2017,FBS,Boston College,Louisville,RUSHING,Darius,Wade,YDS,3
3952023,10/14/2017,FBS,Boston College,Louisville,RUSHING,Darius,Wade,TD,0
3952024,10/14/2017,FBS,Boston College,Louisville,RUSHING,Darius,Wade,LONG,3
3952025,10/14/2017,FBS,Boston College,Louisville,RUSHING,Tommy,Sweeney,ATT,0
3952026,10/14/2017,FBS,Boston College,Louisville,RUSHING,Tommy,Sweeney,YDS,0
3952027,10/14/2017,FBS,Boston College,Louisville,RUSHING,Tommy,Sweeney,TD,0
3952028,10/14/2017,FBS,Boston College,Louisville,RUSHING,Tommy,Sweeney,LONG,0
3952029,10/14/2017,FBS,Boston College,Louisville,RUSHING,Jeff,Smith,ATT,1
3952030,10/14/2017,FBS,Boston College,Louisville,RUSHING,Jeff,Smith,YDS,-7
3952031,10/14/2017,FBS,Boston College,Louisville,RUSHING,Jeff,Smith,TD,0
3952032,10/14/2017,FBS,Boston College,Louisville,RUSHING,Jeff,Smith,LONG,-7
3952033,10/14/2017,FBS,Boston College,Louisville,PASSING,Anthony,Brown,CP-ATT-INT,5-17-1
3952034,10/14/2017,FBS,Boston College,Louisville,PASSING,Anthony,Brown,YDS,100
3952035,10/14/2017,FBS,Boston College,Louisville,PASSING,Anthony,Brown,TD,1
3952036,10/14/2017,FBS,Boston College,Louisville,PASSING,Anthony,Brown,LONG,42
3952037,10/14/2017,FBS,Boston College,Louisville,PASSING,Darius,Wade,CP-ATT-INT,7-10-0
3952038,10/14/2017,FBS,Boston College,Louisville,PASSING,Darius,Wade,YDS,91
3952039,10/14/2017,FBS,Boston College,Louisville,PASSING,Darius,Wade,TD,0
