ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3620001,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Malik,Williams,ATT,13
3620002,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Malik,Williams,YDS,149
3620003,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Malik,Williams,TD,0
3620004,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Malik,Williams,LONG,74
3620005,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Lamar,Jackson,ATT,19
3620006,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Lamar,Jackson,YDS,132
3620007,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Lamar,Jackson,TD,3
3620008,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Lamar,Jackson,LONG,43
3620009,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Reggie,Bonnafon,ATT,10
3620010,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Reggie,Bonnafon,YDS,22
3620011,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Reggie,Bonnafon,TD,0
3620012,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Reggie,Bonnafon,LONG,12
3620013,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Traveon,Samuel,ATT,1
3620014,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Traveon,Samuel,YDS,10
3620015,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Traveon,Samuel,TD,0
3620016,9/9/2017,FBS,Louisville,North Carolina,RUSHING,Traveon,Samuel,LONG,10
3620017,9/9/2017,FBS,Louisville,North Carolina,RUSHING,,Team,ATT,1
3620018,9/9/2017,FBS,Louisville,North Carolina,RUSHING,,Team,YDS,-1
3620019,9/9/2017,FBS,Louisville,North Carolina,RUSHING,,Team,TD,0
3620020,9/9/2017,FBS,Louisville,North Carolina,RUSHING,,Team,LONG,-1
3620021,9/9/2017,FBS,Louisville,North Carolina,PASSING,Lamar,Jackson,CP-ATT-INT,25-39-0
3620022,9/9/2017,FBS,Louisville,North Carolina,PASSING,Lamar,Jackson,YDS,393
3620023,9/9/2017,FBS,Louisville,North Carolina,PASSING,Lamar,Jackson,TD,3
3620024,9/9/2017,FBS,Louisville,North Carolina,PASSING,Lamar,Jackson,LONG,75
3620025,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Jaylen,Smith,REC,9
3620026,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Jaylen,Smith,YDS,183
3620027,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Jaylen,Smith,TD,1
3620028,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Jaylen,Smith,LONG,75
3620029,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Dez,Fitzpatrick,REC,4
3620030,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Dez,Fitzpatrick,YDS,78
3620031,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Dez,Fitzpatrick,TD,2
3620032,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Dez,Fitzpatrick,LONG,30
3620033,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Seth,Dawkins,REC,3
3620034,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Seth,Dawkins,YDS,45
3620035,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Seth,Dawkins,TD,0
3620036,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Seth,Dawkins,LONG,21
3620037,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Reggie,Bonnafon,REC,3
3620038,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Reggie,Bonnafon,YDS,21
3620039,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Reggie,Bonnafon,TD,0
3620040,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Reggie,Bonnafon,LONG,21
3620041,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Micky,Crum,REC,1
3620042,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Micky,Crum,YDS,21
3620043,9/9/2017,FBS,Louisville,North Carolina,RECEIVING,Micky,Crum,TD,0
