ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4369001,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Ito,Smith,ATT,16
4369002,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Ito,Smith,YDS,92
4369003,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Ito,Smith,TD,0
4369004,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Ito,Smith,LONG,33
4369005,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Kwadra,Griggs,ATT,8
4369006,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Kwadra,Griggs,YDS,39
4369007,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Kwadra,Griggs,TD,1
4369008,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Kwadra,Griggs,LONG,10
4369009,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Allenzae,Staggers,ATT,1
4369010,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Allenzae,Staggers,YDS,4
4369011,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Allenzae,Staggers,TD,0
4369012,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Allenzae,Staggers,LONG,4
4369013,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Jaylond,Adams,ATT,1
4369014,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Jaylond,Adams,YDS,2
4369015,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Jaylond,Adams,TD,0
4369016,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Jaylond,Adams,LONG,2
4369017,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Tez,Parks,ATT,2
4369018,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Tez,Parks,YDS,-6
4369019,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Tez,Parks,TD,0
4369020,12/27/2017,FBS,Southern Miss,Florida State,RUSHING,Tez,Parks,LONG,-2
4369021,12/27/2017,FBS,Southern Miss,Florida State,PASSING,Kwadra,Griggs,CP-ATT-INT,13-25-0
4369022,12/27/2017,FBS,Southern Miss,Florida State,PASSING,Kwadra,Griggs,YDS,86
4369023,12/27/2017,FBS,Southern Miss,Florida State,PASSING,Kwadra,Griggs,TD,1
4369024,12/27/2017,FBS,Southern Miss,Florida State,PASSING,Kwadra,Griggs,LONG,17
4369025,12/27/2017,FBS,Southern Miss,Florida State,PASSING,Zac,Everett,CP-ATT-INT,1-1-0
4369026,12/27/2017,FBS,Southern Miss,Florida State,PASSING,Zac,Everett,YDS,25
4369027,12/27/2017,FBS,Southern Miss,Florida State,PASSING,Zac,Everett,TD,0
4369028,12/27/2017,FBS,Southern Miss,Florida State,PASSING,Zac,Everett,LONG,25
4369029,12/27/2017,FBS,Southern Miss,Florida State,PASSING,Allenzae,Staggers,CP-ATT-INT,1-1-0
4369030,12/27/2017,FBS,Southern Miss,Florida State,PASSING,Allenzae,Staggers,YDS,18
4369031,12/27/2017,FBS,Southern Miss,Florida State,PASSING,Allenzae,Staggers,TD,0
4369032,12/27/2017,FBS,Southern Miss,Florida State,PASSING,Allenzae,Staggers,LONG,18
4369033,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Korey,Robertson,REC,4
4369034,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Korey,Robertson,YDS,36
4369035,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Korey,Robertson,TD,1
4369036,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Korey,Robertson,LONG,14
4369037,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Ito,Smith,REC,4
4369038,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Ito,Smith,YDS,26
4369039,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Ito,Smith,TD,0
4369040,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Ito,Smith,LONG,17
4369041,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Allen,Fails,REC,1
4369042,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Allen,Fails,YDS,25
4369043,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Allen,Fails,TD,0
4369044,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Allen,Fails,LONG,25
4369045,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Jaylond,Adams,REC,2
4369046,12/27/2017,FBS,Southern Miss,Florida State,RECEIVING,Jaylond,Adams,YDS,22
