ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3597001,9/4/2017,FBS,Tennessee,Georgia Tech,RUSHING,John,Kelly,ATT,19
3597002,9/4/2017,FBS,Tennessee,Georgia Tech,RUSHING,John,Kelly,YDS,128
3597003,9/4/2017,FBS,Tennessee,Georgia Tech,RUSHING,John,Kelly,TD,4
3597004,9/4/2017,FBS,Tennessee,Georgia Tech,RUSHING,John,Kelly,LONG,30
3597005,9/4/2017,FBS,Tennessee,Georgia Tech,RUSHING,Quinten,Dormady,ATT,2
3597006,9/4/2017,FBS,Tennessee,Georgia Tech,RUSHING,Quinten,Dormady,YDS,13
3597007,9/4/2017,FBS,Tennessee,Georgia Tech,RUSHING,Quinten,Dormady,TD,0
3597008,9/4/2017,FBS,Tennessee,Georgia Tech,RUSHING,Quinten,Dormady,LONG,7
3597009,9/4/2017,FBS,Tennessee,Georgia Tech,RUSHING,Ty,Chandler,ATT,1
3597010,9/4/2017,FBS,Tennessee,Georgia Tech,RUSHING,Ty,Chandler,YDS,7
3597011,9/4/2017,FBS,Tennessee,Georgia Tech,RUSHING,Ty,Chandler,TD,0
3597012,9/4/2017,FBS,Tennessee,Georgia Tech,RUSHING,Ty,Chandler,LONG,7
3597013,9/4/2017,FBS,Tennessee,Georgia Tech,PASSING,Quinten,Dormady,CP-ATT-INT,20-37-0
3597014,9/4/2017,FBS,Tennessee,Georgia Tech,PASSING,Quinten,Dormady,YDS,221
3597015,9/4/2017,FBS,Tennessee,Georgia Tech,PASSING,Quinten,Dormady,TD,2
3597016,9/4/2017,FBS,Tennessee,Georgia Tech,PASSING,Quinten,Dormady,LONG,50
3597017,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,Marquez,Callaway,REC,4
3597018,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,Marquez,Callaway,YDS,115
3597019,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,Marquez,Callaway,TD,2
3597020,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,Marquez,Callaway,LONG,50
3597021,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,John,Kelly,REC,5
3597022,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,John,Kelly,YDS,35
3597023,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,John,Kelly,TD,0
3597024,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,John,Kelly,LONG,10
3597025,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,Ethan,Wolf,REC,4
3597026,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,Ethan,Wolf,YDS,33
3597027,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,Ethan,Wolf,TD,0
3597028,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,Ethan,Wolf,LONG,14
3597029,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,Jauan,Jennings,REC,3
3597030,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,Jauan,Jennings,YDS,17
3597031,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,Jauan,Jennings,TD,0
3597032,9/4/2017,FBS,Tennessee,Georgia Tech,RECEIVING,Jauan,Jennings,LONG,7
