ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3981001,10/21/2017,FBS,Oklahoma State,Texas,RUSHING,Justice,Hill,ATT,33
3981002,10/21/2017,FBS,Oklahoma State,Texas,RUSHING,Justice,Hill,YDS,117
3981003,10/21/2017,FBS,Oklahoma State,Texas,RUSHING,Justice,Hill,TD,0
3981004,10/21/2017,FBS,Oklahoma State,Texas,RUSHING,Justice,Hill,LONG,15
3981005,10/21/2017,FBS,Oklahoma State,Texas,RUSHING,J.D.,King,ATT,11
3981006,10/21/2017,FBS,Oklahoma State,Texas,RUSHING,J.D.,King,YDS,43
3981007,10/21/2017,FBS,Oklahoma State,Texas,RUSHING,J.D.,King,TD,1
3981008,10/21/2017,FBS,Oklahoma State,Texas,RUSHING,J.D.,King,LONG,10
3981009,10/21/2017,FBS,Oklahoma State,Texas,RUSHING,Mason,Rudolph,ATT,7
3981010,10/21/2017,FBS,Oklahoma State,Texas,RUSHING,Mason,Rudolph,YDS,-14
3981011,10/21/2017,FBS,Oklahoma State,Texas,RUSHING,Mason,Rudolph,TD,0
3981012,10/21/2017,FBS,Oklahoma State,Texas,RUSHING,Mason,Rudolph,LONG,4
3981013,10/21/2017,FBS,Oklahoma State,Texas,PASSING,Mason,Rudolph,CP-ATT-INT,25-38-0
3981014,10/21/2017,FBS,Oklahoma State,Texas,PASSING,Mason,Rudolph,YDS,282
3981015,10/21/2017,FBS,Oklahoma State,Texas,PASSING,Mason,Rudolph,TD,0
3981016,10/21/2017,FBS,Oklahoma State,Texas,PASSING,Mason,Rudolph,LONG,66
3981017,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Marcell,Ateman,REC,4
3981018,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Marcell,Ateman,YDS,87
3981019,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Marcell,Ateman,TD,0
3981020,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Marcell,Ateman,LONG,66
3981021,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Jalen,McCleskey,REC,8
3981022,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Jalen,McCleskey,YDS,78
3981023,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Jalen,McCleskey,TD,0
3981024,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Jalen,McCleskey,LONG,29
3981025,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,James,Washington,REC,4
3981026,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,James,Washington,YDS,32
3981027,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,James,Washington,TD,0
3981028,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,James,Washington,LONG,14
3981029,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Chris,Lacy,REC,2
3981030,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Chris,Lacy,YDS,30
3981031,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Chris,Lacy,TD,0
3981032,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Chris,Lacy,LONG,20
3981033,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Justice,Hill,REC,3
3981034,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Justice,Hill,YDS,29
3981035,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Justice,Hill,TD,0
3981036,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Justice,Hill,LONG,20
3981037,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Dillon,Stoner,REC,2
3981038,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Dillon,Stoner,YDS,15
3981039,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Dillon,Stoner,TD,0
3981040,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Dillon,Stoner,LONG,8
3981041,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Tyron,Johnson,REC,2
3981042,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Tyron,Johnson,YDS,11
3981043,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Tyron,Johnson,TD,0
3981044,10/21/2017,FBS,Oklahoma State,Texas,RECEIVING,Tyron,Johnson,LONG,7
3981045,10/21/2017,FBS,Oklahoma State,Texas,KICKING,Matt,Ammendola,FG-FGA,2/3
3981046,10/21/2017,FBS,Oklahoma State,Texas,KICKING,Matt,Ammendola,LONG,34
3981047,10/21/2017,FBS,Oklahoma State,Texas,KICKING,Matt,Ammendola,XP,1
3981048,10/21/2017,FBS,Oklahoma State,Texas,KICKING,Matt,Ammendola,PTS,7
3981049,10/21/2017,FBS,Oklahoma State,Texas,PUNTING,Zach,Sinor,NO,9
3981050,10/21/2017,FBS,Oklahoma State,Texas,PUNTING,Zach,Sinor,YDS,374
3981051,10/21/2017,FBS,Oklahoma State,Texas,PUNTING,Zach,Sinor,AVG,41.6
3981052,10/21/2017,FBS,Oklahoma State,Texas,PUNTING,Zach,Sinor,LONG,50
3981053,10/21/2017,FBS,Oklahoma State,Texas,PUNT RETURNS,Dillon,Stoner,NO,3
3981054,10/21/2017,FBS,Oklahoma State,Texas,PUNT RETURNS,Dillon,Stoner,YDS,14
3981055,10/21/2017,FBS,Oklahoma State,Texas,PUNT RETURNS,Dillon,Stoner,AVG,4.7
3981056,10/21/2017,FBS,Oklahoma State,Texas,PUNT RETURNS,Dillon,Stoner,LONG,13
3981057,10/21/2017,FBS,Oklahoma State,Texas,KICK RETURNS,Tyron,Johnson,NO,1
3981058,10/21/2017,FBS,Oklahoma State,Texas,KICK RETURNS,Tyron,Johnson,YDS,19
3981059,10/21/2017,FBS,Oklahoma State,Texas,KICK RETURNS,Tyron,Johnson,AVG,19.0
3981060,10/21/2017,FBS,Oklahoma State,Texas,KICK RETURNS,Tyron,Johnson,LONG,19
3981061,10/21/2017,FBS,Texas,Oklahoma State,RUSHING,Chris,WarrenIII,ATT,12
3981062,10/21/2017,FBS,Texas,Oklahoma State,RUSHING,Chris,WarrenIII,YDS,33
3981063,10/21/2017,FBS,Texas,Oklahoma State,RUSHING,Chris,WarrenIII,TD,0
