ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3984001,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Darrin,Hall,ATT,24
3984002,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Darrin,Hall,YDS,254
3984003,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Darrin,Hall,TD,3
3984004,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Darrin,Hall,LONG,92
3984005,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,A.J.,Davis,ATT,6
3984006,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,A.J.,Davis,YDS,24
3984007,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,A.J.,Davis,TD,0
3984008,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,A.J.,Davis,LONG,12
3984009,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Quadree,Henderson,ATT,6
3984010,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Quadree,Henderson,YDS,24
3984011,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Quadree,Henderson,TD,0
3984012,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Quadree,Henderson,LONG,9
3984013,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Ben,DiNucci,ATT,11
3984014,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Ben,DiNucci,YDS,22
3984015,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Ben,DiNucci,TD,0
3984016,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Ben,DiNucci,LONG,11
3984017,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Qadree,Ollison,ATT,3
3984018,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Qadree,Ollison,YDS,17
3984019,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Qadree,Ollison,TD,0
3984020,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Qadree,Ollison,LONG,8
3984021,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Maurice,Ffrench,ATT,1
3984022,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Maurice,Ffrench,YDS,5
3984023,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Maurice,Ffrench,TD,0
3984024,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Maurice,Ffrench,LONG,5
3984025,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Jordan,Whitehead,ATT,2
3984026,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Jordan,Whitehead,YDS,-3
3984027,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Jordan,Whitehead,TD,0
3984028,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Jordan,Whitehead,LONG,0
3984029,10/21/2017,FBS,Pittsburgh,Duke,RUSHING,Rafael,Araujo-Lopes,ATT,2
