ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3595001,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Justin,Crawford,ATT,13
3595002,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Justin,Crawford,YDS,106
3595003,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Justin,Crawford,TD,0
3595004,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Justin,Crawford,LONG,42
3595005,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Will,Grier,ATT,11
3595006,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Will,Grier,YDS,52
3595007,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Will,Grier,TD,0
3595008,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Will,Grier,LONG,14
3595009,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Kennedy,McKoy,ATT,8
3595010,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Kennedy,McKoy,YDS,50
3595011,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Kennedy,McKoy,TD,0
3595012,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Kennedy,McKoy,LONG,13
3595013,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Martell,Pettaway,ATT,2
3595014,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Martell,Pettaway,YDS,19
3595015,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Martell,Pettaway,TD,0
3595016,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Martell,Pettaway,LONG,17
3595017,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Tevin,Bush,ATT,1
3595018,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Tevin,Bush,YDS,-6
3595019,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Tevin,Bush,TD,0
3595020,9/3/2017,FBS,West Virginia,Virginia Tech,RUSHING,Tevin,Bush,LONG,0
3595021,9/3/2017,FBS,West Virginia,Virginia Tech,PASSING,Will,Grier,CP-ATT-INT,31-53-1
3595022,9/3/2017,FBS,West Virginia,Virginia Tech,PASSING,Will,Grier,YDS,371
3595023,9/3/2017,FBS,West Virginia,Virginia Tech,PASSING,Will,Grier,TD,3
3595024,9/3/2017,FBS,West Virginia,Virginia Tech,PASSING,Will,Grier,LONG,60
3595025,9/3/2017,FBS,West Virginia,Virginia Tech,PASSING,,Team,CP-ATT-INT,0-1-0
3595026,9/3/2017,FBS,West Virginia,Virginia Tech,PASSING,,Team,YDS,0
3595027,9/3/2017,FBS,West Virginia,Virginia Tech,PASSING,,Team,TD,0
3595028,9/3/2017,FBS,West Virginia,Virginia Tech,PASSING,,Team,LONG,0
3595029,9/3/2017,FBS,West Virginia,Virginia Tech,RECEIVING,Gary,Jennings,REC,13
3595030,9/3/2017,FBS,West Virginia,Virginia Tech,RECEIVING,Gary,Jennings,YDS,189
3595031,9/3/2017,FBS,West Virginia,Virginia Tech,RECEIVING,Gary,Jennings,TD,1
3595032,9/3/2017,FBS,West Virginia,Virginia Tech,RECEIVING,Gary,Jennings,LONG,60
3595033,9/3/2017,FBS,West Virginia,Virginia Tech,RECEIVING,David,SillsV,REC,9
