ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4218001,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Anthony,Gargiulo,ATT,20
4218002,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Anthony,Gargiulo,YDS,87
4218003,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Anthony,Gargiulo,TD,0
4218004,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Anthony,Gargiulo,LONG,19
4218005,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Zach,Abey,ATT,29
4218006,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Zach,Abey,YDS,87
4218007,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Zach,Abey,TD,1
4218008,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Zach,Abey,LONG,13
4218009,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Keoni-Kordell,Makekau,ATT,7
4218010,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Keoni-Kordell,Makekau,YDS,49
4218011,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Keoni-Kordell,Makekau,TD,0
4218012,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Keoni-Kordell,Makekau,LONG,10
4218013,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Darryl,Bonner,ATT,3
4218014,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Darryl,Bonner,YDS,17
4218015,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Darryl,Bonner,TD,0
4218016,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Darryl,Bonner,LONG,8
4218017,11/18/2017,FBS,Navy,Notre Dame,RUSHING,John,BrownIII,ATT,3
4218018,11/18/2017,FBS,Navy,Notre Dame,RUSHING,John,BrownIII,YDS,11
4218019,11/18/2017,FBS,Navy,Notre Dame,RUSHING,John,BrownIII,TD,0
4218020,11/18/2017,FBS,Navy,Notre Dame,RUSHING,John,BrownIII,LONG,6
4218021,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Josh,Brown,ATT,3
4218022,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Josh,Brown,YDS,9
4218023,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Josh,Brown,TD,0
4218024,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Josh,Brown,LONG,7
4218025,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Garret,Lewis,ATT,3
4218026,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Garret,Lewis,YDS,6
4218027,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Garret,Lewis,TD,0
4218028,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Garret,Lewis,LONG,3
4218029,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Jahmaal,Daniel,ATT,3
4218030,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Jahmaal,Daniel,YDS,6
4218031,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Jahmaal,Daniel,TD,0
4218032,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Jahmaal,Daniel,LONG,3
4218033,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Brandon,Colon,ATT,1
4218034,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Brandon,Colon,YDS,5
4218035,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Brandon,Colon,TD,0
4218036,11/18/2017,FBS,Navy,Notre Dame,RUSHING,Brandon,Colon,LONG,5
4218037,11/18/2017,FBS,Navy,Notre Dame,PASSING,Zach,Abey,CP-ATT-INT,3-6-1
4218038,11/18/2017,FBS,Navy,Notre Dame,PASSING,Zach,Abey,YDS,41
4218039,11/18/2017,FBS,Navy,Notre Dame,PASSING,Zach,Abey,TD,1
4218040,11/18/2017,FBS,Navy,Notre Dame,PASSING,Zach,Abey,LONG,21
4218041,11/18/2017,FBS,Navy,Notre Dame,PASSING,Garret,Lewis,CP-ATT-INT,0-1-0
4218042,11/18/2017,FBS,Navy,Notre Dame,PASSING,Garret,Lewis,YDS,0
4218043,11/18/2017,FBS,Navy,Notre Dame,PASSING,Garret,Lewis,TD,0
4218044,11/18/2017,FBS,Navy,Notre Dame,PASSING,Garret,Lewis,LONG,0
4218045,11/18/2017,FBS,Navy,Notre Dame,PASSING,Darryl,Bonner,CP-ATT-INT,0-1-0
4218046,11/18/2017,FBS,Navy,Notre Dame,PASSING,Darryl,Bonner,YDS,0
4218047,11/18/2017,FBS,Navy,Notre Dame,PASSING,Darryl,Bonner,TD,0
4218048,11/18/2017,FBS,Navy,Notre Dame,PASSING,Darryl,Bonner,LONG,0
4218049,11/18/2017,FBS,Navy,Notre Dame,RECEIVING,Anthony,Gargiulo,REC,1
4218050,11/18/2017,FBS,Navy,Notre Dame,RECEIVING,Anthony,Gargiulo,YDS,21
4218051,11/18/2017,FBS,Navy,Notre Dame,RECEIVING,Anthony,Gargiulo,TD,0
4218052,11/18/2017,FBS,Navy,Notre Dame,RECEIVING,Anthony,Gargiulo,LONG,21
4218053,11/18/2017,FBS,Navy,Notre Dame,RECEIVING,Craig,Scott,REC,1
4218054,11/18/2017,FBS,Navy,Notre Dame,RECEIVING,Craig,Scott,YDS,12
4218055,11/18/2017,FBS,Navy,Notre Dame,RECEIVING,Craig,Scott,TD,1
4218056,11/18/2017,FBS,Navy,Notre Dame,RECEIVING,Craig,Scott,LONG,12
4218057,11/18/2017,FBS,Navy,Notre Dame,RECEIVING,Tyler,Carmona,REC,1
4218058,11/18/2017,FBS,Navy,Notre Dame,RECEIVING,Tyler,Carmona,YDS,8
4218059,11/18/2017,FBS,Navy,Notre Dame,RECEIVING,Tyler,Carmona,TD,0
4218060,11/18/2017,FBS,Navy,Notre Dame,RECEIVING,Tyler,Carmona,LONG,8
4218061,11/18/2017,FBS,Navy,Notre Dame,KICKING,Owen,White,FG-FGA,1/2
4218062,11/18/2017,FBS,Navy,Notre Dame,KICKING,Owen,White,LONG,39
4218063,11/18/2017,FBS,Navy,Notre Dame,KICKING,Owen,White,XP,2
4218064,11/18/2017,FBS,Navy,Notre Dame,KICKING,Owen,White,PTS,5
4218065,11/18/2017,FBS,Navy,Notre Dame,PUNTING,Owen,White,NO,1
4218066,11/18/2017,FBS,Navy,Notre Dame,PUNTING,Owen,White,YDS,43
4218067,11/18/2017,FBS,Navy,Notre Dame,PUNTING,Owen,White,AVG,43.0
4218068,11/18/2017,FBS,Navy,Notre Dame,PUNTING,Owen,White,LONG,43
4218069,11/18/2017,FBS,Navy,Notre Dame,PUNT RETURNS,Craig,Scott,NO,0
4218070,11/18/2017,FBS,Navy,Notre Dame,PUNT RETURNS,Craig,Scott,YDS,0
4218071,11/18/2017,FBS,Navy,Notre Dame,PUNT RETURNS,Craig,Scott,AVG,-
4218072,11/18/2017,FBS,Navy,Notre Dame,PUNT RETURNS,Craig,Scott,LONG,0
4218073,11/18/2017,FBS,Navy,Notre Dame,KICK RETURNS,Zack,Fraade,NO,4
4218074,11/18/2017,FBS,Navy,Notre Dame,KICK RETURNS,Zack,Fraade,YDS,94
4218075,11/18/2017,FBS,Navy,Notre Dame,KICK RETURNS,Zack,Fraade,AVG,23.5
4218076,11/18/2017,FBS,Navy,Notre Dame,KICK RETURNS,Zack,Fraade,LONG,27
4218077,11/18/2017,FBS,Notre Dame,Navy,RUSHING,Josh,Adams,ATT,18
4218078,11/18/2017,FBS,Notre Dame,Navy,RUSHING,Josh,Adams,YDS,106
4218079,11/18/2017,FBS,Notre Dame,Navy,RUSHING,Josh,Adams,TD,0
4218080,11/18/2017,FBS,Notre Dame,Navy,RUSHING,Josh,Adams,LONG,30
4218081,11/18/2017,FBS,Notre Dame,Navy,RUSHING,Brandon,Wimbush,ATT,8
4218082,11/18/2017,FBS,Notre Dame,Navy,RUSHING,Brandon,Wimbush,YDS,41
4218083,11/18/2017,FBS,Notre Dame,Navy,RUSHING,Brandon,Wimbush,TD,1
4218084,11/18/2017,FBS,Notre Dame,Navy,RUSHING,Brandon,Wimbush,LONG,21
4218085,11/18/2017,FBS,Notre Dame,Navy,RUSHING,Tony,JonesJr.,ATT,3
4218086,11/18/2017,FBS,Notre Dame,Navy,RUSHING,Tony,JonesJr.,YDS,20
4218087,11/18/2017,FBS,Notre Dame,Navy,RUSHING,Tony,JonesJr.,TD,0
4218088,11/18/2017,FBS,Notre Dame,Navy,RUSHING,Tony,JonesJr.,LONG,17
4218089,11/18/2017,FBS,Notre Dame,Navy,RUSHING,,Team,ATT,2
4218090,11/18/2017,FBS,Notre Dame,Navy,RUSHING,,Team,YDS,-4
4218091,11/18/2017,FBS,Notre Dame,Navy,RUSHING,,Team,TD,0
4218092,11/18/2017,FBS,Notre Dame,Navy,RUSHING,,Team,LONG,-2
4218093,11/18/2017,FBS,Notre Dame,Navy,PASSING,Brandon,Wimbush,CP-ATT-INT,9-18-0
4218094,11/18/2017,FBS,Notre Dame,Navy,PASSING,Brandon,Wimbush,YDS,164
4218095,11/18/2017,FBS,Notre Dame,Navy,PASSING,Brandon,Wimbush,TD,2
4218096,11/18/2017,FBS,Notre Dame,Navy,PASSING,Brandon,Wimbush,LONG,30
4218097,11/18/2017,FBS,Notre Dame,Navy,RECEIVING,Kevin,Stepherson,REC,5
4218098,11/18/2017,FBS,Notre Dame,Navy,RECEIVING,Kevin,Stepherson,YDS,103
4218099,11/18/2017,FBS,Notre Dame,Navy,RECEIVING,Kevin,Stepherson,TD,2
4218100,11/18/2017,FBS,Notre Dame,Navy,RECEIVING,Kevin,Stepherson,LONG,30
4218101,11/18/2017,FBS,Notre Dame,Navy,RECEIVING,Miles,Boykin,REC,2
4218102,11/18/2017,FBS,Notre Dame,Navy,RECEIVING,Miles,Boykin,YDS,33
4218103,11/18/2017,FBS,Notre Dame,Navy,RECEIVING,Miles,Boykin,TD,0
4218104,11/18/2017,FBS,Notre Dame,Navy,RECEIVING,Miles,Boykin,LONG,21
4218105,11/18/2017,FBS,Notre Dame,Navy,RECEIVING,Chase,Claypool,REC,2
4218106,11/18/2017,FBS,Notre Dame,Navy,RECEIVING,Chase,Claypool,YDS,28
4218107,11/18/2017,FBS,Notre Dame,Navy,RECEIVING,Chase,Claypool,TD,0
4218108,11/18/2017,FBS,Notre Dame,Navy,RECEIVING,Chase,Claypool,LONG,23
4218109,11/18/2017,FBS,Notre Dame,Navy,KICKING,Justin,Yoon,FG-FGA,1/1
4218110,11/18/2017,FBS,Notre Dame,Navy,KICKING,Justin,Yoon,LONG,29
4218111,11/18/2017,FBS,Notre Dame,Navy,KICKING,Justin,Yoon,XP,3
4218112,11/18/2017,FBS,Notre Dame,Navy,KICKING,Justin,Yoon,PTS,6
4218113,11/18/2017,FBS,Notre Dame,Navy,PUNTING,Tyler,Newsome,NO,3
4218114,11/18/2017,FBS,Notre Dame,Navy,PUNTING,Tyler,Newsome,YDS,109
4218115,11/18/2017,FBS,Notre Dame,Navy,PUNTING,Tyler,Newsome,AVG,36.3
4218116,11/18/2017,FBS,Notre Dame,Navy,PUNTING,Tyler,Newsome,LONG,45
4218117,11/18/2017,FBS,Notre Dame,Navy,PUNT RETURNS,Chris,Finke,NO,1
4218118,11/18/2017,FBS,Notre Dame,Navy,PUNT RETURNS,Chris,Finke,YDS,-5
4218119,11/18/2017,FBS,Notre Dame,Navy,PUNT RETURNS,Chris,Finke,AVG,-
4218120,11/18/2017,FBS,Notre Dame,Navy,PUNT RETURNS,Chris,Finke,LONG,-5
4218121,11/18/2017,FBS,Notre Dame,Navy,KICK RETURNS,C.J.,Sanders,NO,3
