ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3755001,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Coltin,Gerhart,ATT,24
3755002,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Coltin,Gerhart,YDS,156
3755003,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Coltin,Gerhart,TD,1
3755004,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Coltin,Gerhart,LONG,40
3755005,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Romell,Jordan,ATT,12
3755006,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Romell,Jordan,YDS,54
3755007,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Romell,Jordan,TD,0
3755008,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Romell,Jordan,LONG,14
3755009,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Tyrone,Owens,ATT,6
3755010,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Tyrone,Owens,YDS,43
3755011,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Tyrone,Owens,TD,0
3755012,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Tyrone,Owens,LONG,22
3755013,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Richard,McQuarley,ATT,10
3755014,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Richard,McQuarley,YDS,34
3755015,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Richard,McQuarley,TD,0
3755016,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Richard,McQuarley,LONG,18
3755017,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Daryl,Chestnut,ATT,4
3755018,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Daryl,Chestnut,YDS,23
3755019,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Daryl,Chestnut,TD,0
3755020,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Daryl,Chestnut,LONG,27
3755021,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Jay,GriffinIV,ATT,1
3755022,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Jay,GriffinIV,YDS,20
3755023,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Jay,GriffinIV,TD,0
3755024,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Jay,GriffinIV,LONG,20
3755025,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Bryson,Carroll,ATT,1
3755026,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Bryson,Carroll,YDS,10
3755027,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Bryson,Carroll,TD,0
3755028,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,Bryson,Carroll,LONG,10
3755029,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,,Team,ATT,1
3755030,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,,Team,YDS,-2
3755031,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,,Team,TD,0
3755032,9/23/2017,FBS,New Mexico,Tulsa,RUSHING,,Team,LONG,-2
3755033,9/23/2017,FBS,New Mexico,Tulsa,PASSING,Coltin,Gerhart,CP-ATT-INT,9-14-1
