ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3866001,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Glenn,Smith,ATT,23
3866002,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Glenn,Smith,YDS,74
3866003,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Glenn,Smith,TD,0
3866004,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Glenn,Smith,LONG,13
3866005,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Conner,Manning,ATT,4
3866006,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Conner,Manning,YDS,9
3866007,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Conner,Manning,TD,0
3866008,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Conner,Manning,LONG,11
3866009,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Demarcus,Kirk,ATT,4
3866010,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Demarcus,Kirk,YDS,9
3866011,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Demarcus,Kirk,TD,1
3866012,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Demarcus,Kirk,LONG,4
3866013,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Kyler,Neal,ATT,6
3866014,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Kyler,Neal,YDS,7
3866015,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Kyler,Neal,TD,1
3866016,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,Kyler,Neal,LONG,3
3866017,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,,Team,ATT,3
3866018,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,,Team,YDS,-8
3866019,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,,Team,TD,0
3866020,10/7/2017,FBS,Georgia State,Coastal Caro.,RUSHING,,Team,LONG,-2
3866021,10/7/2017,FBS,Georgia State,Coastal Caro.,PASSING,Conner,Manning,CP-ATT-INT,18-30-1
3866022,10/7/2017,FBS,Georgia State,Coastal Caro.,PASSING,Conner,Manning,YDS,273
3866023,10/7/2017,FBS,Georgia State,Coastal Caro.,PASSING,Conner,Manning,TD,1
3866024,10/7/2017,FBS,Georgia State,Coastal Caro.,PASSING,Conner,Manning,LONG,52
3866025,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Penny,Hart,REC,8
3866026,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Penny,Hart,YDS,132
3866027,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Penny,Hart,TD,1
3866028,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Penny,Hart,LONG,31
3866029,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Ari,Werts,REC,4
3866030,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Ari,Werts,YDS,92
3866031,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Ari,Werts,TD,0
3866032,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Ari,Werts,LONG,52
3866033,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Tamir,Jones,REC,2
3866034,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Tamir,Jones,YDS,24
3866035,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Tamir,Jones,TD,0
3866036,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Tamir,Jones,LONG,17
3866037,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Glenn,Smith,REC,3
3866038,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Glenn,Smith,YDS,13
3866039,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Glenn,Smith,TD,0
3866040,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Glenn,Smith,LONG,9
3866041,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Kyler,Neal,REC,1
3866042,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Kyler,Neal,YDS,12
3866043,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Kyler,Neal,TD,0
3866044,10/7/2017,FBS,Georgia State,Coastal Caro.,RECEIVING,Kyler,Neal,LONG,12
3866045,10/7/2017,FBS,Georgia State,Coastal Caro.,KICKING,Brandon,Wright,FG-FGA,0/1
3866046,10/7/2017,FBS,Georgia State,Coastal Caro.,KICKING,Brandon,Wright,LONG,0
3866047,10/7/2017,FBS,Georgia State,Coastal Caro.,KICKING,Brandon,Wright,XP,3
3866048,10/7/2017,FBS,Georgia State,Coastal Caro.,KICKING,Brandon,Wright,PTS,3
3866049,10/7/2017,FBS,Georgia State,Coastal Caro.,PUNTING,Brandon,Wright,NO,2
3866050,10/7/2017,FBS,Georgia State,Coastal Caro.,PUNTING,Brandon,Wright,YDS,93
3866051,10/7/2017,FBS,Georgia State,Coastal Caro.,PUNTING,Brandon,Wright,AVG,46.5
3866052,10/7/2017,FBS,Georgia State,Coastal Caro.,PUNTING,Brandon,Wright,LONG,53
