ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3849001,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Ty,Johnson,ATT,18
3849002,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Ty,Johnson,YDS,130
3849003,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Ty,Johnson,TD,1
3849004,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Ty,Johnson,LONG,34
3849005,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Lorenzo,HarrisonIII,ATT,17
3849006,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Lorenzo,HarrisonIII,YDS,75
3849007,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Lorenzo,HarrisonIII,TD,0
3849008,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Lorenzo,HarrisonIII,LONG,22
3849009,9/30/2017,FBS,Maryland,Minnesota,RUSHING,D.J.,Moore,ATT,1
3849010,9/30/2017,FBS,Maryland,Minnesota,RUSHING,D.J.,Moore,YDS,24
3849011,9/30/2017,FBS,Maryland,Minnesota,RUSHING,D.J.,Moore,TD,0
3849012,9/30/2017,FBS,Maryland,Minnesota,RUSHING,D.J.,Moore,LONG,24
3849013,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Max,Bortenschlager,ATT,4
3849014,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Max,Bortenschlager,YDS,18
3849015,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Max,Bortenschlager,TD,1
3849016,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Max,Bortenschlager,LONG,11
3849017,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Jake,Funk,ATT,2
3849018,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Jake,Funk,YDS,13
3849019,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Jake,Funk,TD,0
3849020,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Jake,Funk,LONG,11
3849021,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Taivon,Jacobs,ATT,1
3849022,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Taivon,Jacobs,YDS,9
3849023,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Taivon,Jacobs,TD,0
3849024,9/30/2017,FBS,Maryland,Minnesota,RUSHING,Taivon,Jacobs,LONG,9
