ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3526001,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,Harold,Cooper,ATT,22
3526002,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,Harold,Cooper,YDS,98
3526003,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,Harold,Cooper,TD,0
3526004,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,Harold,Cooper,LONG,24
3526005,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,T.J.,Anderson,ATT,5
3526006,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,T.J.,Anderson,YDS,21
3526007,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,T.J.,Anderson,TD,0
3526008,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,T.J.,Anderson,LONG,7
3526009,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,JaJuan,Lawson,ATT,1
3526010,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,JaJuan,Lawson,YDS,0
3526011,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,JaJuan,Lawson,TD,0
3526012,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,JaJuan,Lawson,LONG,0
3526013,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,,Team,ATT,1
3526014,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,,Team,YDS,-1
3526015,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,,Team,TD,0
3526016,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,,Team,LONG,0
3526017,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,Tyler,Harris,ATT,2
3526018,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,Tyler,Harris,YDS,-10
3526019,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,Tyler,Harris,TD,0
3526020,8/31/2017,FBS,Rhode Island,Cent. Michigan,RUSHING,Tyler,Harris,LONG,0
3526021,8/31/2017,FBS,Rhode Island,Cent. Michigan,PASSING,Tyler,Harris,CP-ATT-INT,21-40-6
3526022,8/31/2017,FBS,Rhode Island,Cent. Michigan,PASSING,Tyler,Harris,YDS,284
3526023,8/31/2017,FBS,Rhode Island,Cent. Michigan,PASSING,Tyler,Harris,TD,3
3526024,8/31/2017,FBS,Rhode Island,Cent. Michigan,PASSING,Tyler,Harris,LONG,80
3526025,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Marven,Beauvais,REC,5
3526026,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Marven,Beauvais,YDS,106
3526027,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Marven,Beauvais,TD,1
3526028,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Marven,Beauvais,LONG,80
3526029,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Aaron,Parker,REC,7
3526030,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Aaron,Parker,YDS,69
3526031,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Aaron,Parker,TD,1
3526032,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Aaron,Parker,LONG,34
3526033,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Isaiah,Coulter,REC,1
3526034,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Isaiah,Coulter,YDS,56
3526035,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Isaiah,Coulter,TD,1
3526036,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Isaiah,Coulter,LONG,56
3526037,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Khayri,Denny,REC,2
3526038,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Khayri,Denny,YDS,20
3526039,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Khayri,Denny,TD,0
3526040,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Khayri,Denny,LONG,14
3526041,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Joey,Kenny,REC,1
3526042,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Joey,Kenny,YDS,18
3526043,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Joey,Kenny,TD,0
3526044,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Joey,Kenny,LONG,18
3526045,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Harold,BucknerIII,REC,2
3526046,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Harold,BucknerIII,YDS,9
3526047,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Harold,BucknerIII,TD,0
3526048,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Harold,BucknerIII,LONG,7
3526049,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Harold,Cooper,REC,3
3526050,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Harold,Cooper,YDS,6
3526051,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Harold,Cooper,TD,0
3526052,8/31/2017,FBS,Rhode Island,Cent. Michigan,RECEIVING,Harold,Cooper,LONG,4
3526053,8/31/2017,FBS,Rhode Island,Cent. Michigan,KICKING,C.J.,Carrick,FG-FGA,2/4
3526054,8/31/2017,FBS,Rhode Island,Cent. Michigan,KICKING,C.J.,Carrick,LONG,42
3526055,8/31/2017,FBS,Rhode Island,Cent. Michigan,KICKING,C.J.,Carrick,XP,3
3526056,8/31/2017,FBS,Rhode Island,Cent. Michigan,KICKING,C.J.,Carrick,PTS,9
3526057,8/31/2017,FBS,Rhode Island,Cent. Michigan,PUNTING,Satchel,Denton,NO,7
3526058,8/31/2017,FBS,Rhode Island,Cent. Michigan,PUNTING,Satchel,Denton,YDS,268
3526059,8/31/2017,FBS,Rhode Island,Cent. Michigan,PUNTING,Satchel,Denton,AVG,38.3
3526060,8/31/2017,FBS,Rhode Island,Cent. Michigan,PUNTING,Satchel,Denton,LONG,56
3526061,8/31/2017,FBS,Rhode Island,Cent. Michigan,KICK RETURNS,Harold,Cooper,NO,2
3526062,8/31/2017,FBS,Rhode Island,Cent. Michigan,KICK RETURNS,Harold,Cooper,YDS,77
3526063,8/31/2017,FBS,Rhode Island,Cent. Michigan,KICK RETURNS,Harold,Cooper,AVG,38.5
3526064,8/31/2017,FBS,Rhode Island,Cent. Michigan,KICK RETURNS,Harold,Cooper,LONG,58
3526065,8/31/2017,FBS,Rhode Island,Cent. Michigan,KICK RETURNS,Myles,Ross,NO,3
3526066,8/31/2017,FBS,Rhode Island,Cent. Michigan,KICK RETURNS,Myles,Ross,YDS,56
3526067,8/31/2017,FBS,Rhode Island,Cent. Michigan,KICK RETURNS,Myles,Ross,AVG,18.7
3526068,8/31/2017,FBS,Rhode Island,Cent. Michigan,KICK RETURNS,Myles,Ross,LONG,19
3526069,8/31/2017,FBS,Cent. Michigan,Rhode Island,RUSHING,Jonathan,Ward,ATT,19
3526070,8/31/2017,FBS,Cent. Michigan,Rhode Island,RUSHING,Jonathan,Ward,YDS,147
