ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3791001,9/23/2017,FBS,Kent State,Louisville,RUSHING,Dustin,Crum,ATT,18
3791002,9/23/2017,FBS,Kent State,Louisville,RUSHING,Dustin,Crum,YDS,62
3791003,9/23/2017,FBS,Kent State,Louisville,RUSHING,Dustin,Crum,TD,0
3791004,9/23/2017,FBS,Kent State,Louisville,RUSHING,Dustin,Crum,LONG,30
3791005,9/23/2017,FBS,Kent State,Louisville,RUSHING,Kesean,Gamble,ATT,12
3791006,9/23/2017,FBS,Kent State,Louisville,RUSHING,Kesean,Gamble,YDS,45
3791007,9/23/2017,FBS,Kent State,Louisville,RUSHING,Kesean,Gamble,TD,0
3791008,9/23/2017,FBS,Kent State,Louisville,RUSHING,Kesean,Gamble,LONG,9
3791009,9/23/2017,FBS,Kent State,Louisville,RUSHING,Will,Matthews,ATT,6
3791010,9/23/2017,FBS,Kent State,Louisville,RUSHING,Will,Matthews,YDS,16
3791011,9/23/2017,FBS,Kent State,Louisville,RUSHING,Will,Matthews,TD,0
3791012,9/23/2017,FBS,Kent State,Louisville,RUSHING,Will,Matthews,LONG,13
3791013,9/23/2017,FBS,Kent State,Louisville,RUSHING,Keon,Singleton,ATT,5
3791014,9/23/2017,FBS,Kent State,Louisville,RUSHING,Keon,Singleton,YDS,12
3791015,9/23/2017,FBS,Kent State,Louisville,RUSHING,Keon,Singleton,TD,0
3791016,9/23/2017,FBS,Kent State,Louisville,RUSHING,Keon,Singleton,LONG,7
3791017,9/23/2017,FBS,Kent State,Louisville,RUSHING,Justin,Rankin,ATT,3
3791018,9/23/2017,FBS,Kent State,Louisville,RUSHING,Justin,Rankin,YDS,11
3791019,9/23/2017,FBS,Kent State,Louisville,RUSHING,Justin,Rankin,TD,0
3791020,9/23/2017,FBS,Kent State,Louisville,RUSHING,Justin,Rankin,LONG,8
3791021,9/23/2017,FBS,Kent State,Louisville,RUSHING,Raekwon,James,ATT,1
3791022,9/23/2017,FBS,Kent State,Louisville,RUSHING,Raekwon,James,YDS,4
3791023,9/23/2017,FBS,Kent State,Louisville,RUSHING,Raekwon,James,TD,0
3791024,9/23/2017,FBS,Kent State,Louisville,RUSHING,Raekwon,James,LONG,4
3791025,9/23/2017,FBS,Kent State,Louisville,RUSHING,George,Bollas,ATT,6
3791026,9/23/2017,FBS,Kent State,Louisville,RUSHING,George,Bollas,YDS,0
3791027,9/23/2017,FBS,Kent State,Louisville,RUSHING,George,Bollas,TD,0
3791028,9/23/2017,FBS,Kent State,Louisville,RUSHING,George,Bollas,LONG,3
3791029,9/23/2017,FBS,Kent State,Louisville,RUSHING,Mike,Carrigan,ATT,3
3791030,9/23/2017,FBS,Kent State,Louisville,RUSHING,Mike,Carrigan,YDS,-11
3791031,9/23/2017,FBS,Kent State,Louisville,RUSHING,Mike,Carrigan,TD,0
3791032,9/23/2017,FBS,Kent State,Louisville,RUSHING,Mike,Carrigan,LONG,-1
3791033,9/23/2017,FBS,Kent State,Louisville,PASSING,George,Bollas,CP-ATT-INT,2-4-1
3791034,9/23/2017,FBS,Kent State,Louisville,PASSING,George,Bollas,YDS,11
3791035,9/23/2017,FBS,Kent State,Louisville,PASSING,George,Bollas,TD,0
3791036,9/23/2017,FBS,Kent State,Louisville,PASSING,George,Bollas,LONG,6
3791037,9/23/2017,FBS,Kent State,Louisville,PASSING,Dustin,Crum,CP-ATT-INT,0-1-0
3791038,9/23/2017,FBS,Kent State,Louisville,PASSING,Dustin,Crum,YDS,0
3791039,9/23/2017,FBS,Kent State,Louisville,PASSING,Dustin,Crum,TD,0
3791040,9/23/2017,FBS,Kent State,Louisville,PASSING,Dustin,Crum,LONG,0
3791041,9/23/2017,FBS,Kent State,Louisville,RECEIVING,Conor,Brumfield,REC,1
3791042,9/23/2017,FBS,Kent State,Louisville,RECEIVING,Conor,Brumfield,YDS,6
3791043,9/23/2017,FBS,Kent State,Louisville,RECEIVING,Conor,Brumfield,TD,0
3791044,9/23/2017,FBS,Kent State,Louisville,RECEIVING,Conor,Brumfield,LONG,6
3791045,9/23/2017,FBS,Kent State,Louisville,RECEIVING,Justin,Rankin,REC,1
3791046,9/23/2017,FBS,Kent State,Louisville,RECEIVING,Justin,Rankin,YDS,5
3791047,9/23/2017,FBS,Kent State,Louisville,RECEIVING,Justin,Rankin,TD,0
3791048,9/23/2017,FBS,Kent State,Louisville,RECEIVING,Justin,Rankin,LONG,5
3791049,9/23/2017,FBS,Kent State,Louisville,KICKING,Shane,Hynes,FG-FGA,1/1
3791050,9/23/2017,FBS,Kent State,Louisville,KICKING,Shane,Hynes,LONG,48
3791051,9/23/2017,FBS,Kent State,Louisville,KICKING,Shane,Hynes,XP,0
3791052,9/23/2017,FBS,Kent State,Louisville,KICKING,Shane,Hynes,PTS,3
3791053,9/23/2017,FBS,Kent State,Louisville,PUNTING,Derek,Adams,NO,8
3791054,9/23/2017,FBS,Kent State,Louisville,PUNTING,Derek,Adams,YDS,369
3791055,9/23/2017,FBS,Kent State,Louisville,PUNTING,Derek,Adams,AVG,46.1
3791056,9/23/2017,FBS,Kent State,Louisville,PUNTING,Derek,Adams,LONG,57
3791057,9/23/2017,FBS,Kent State,Louisville,PUNT RETURNS,Raymond,James,NO,0
3791058,9/23/2017,FBS,Kent State,Louisville,PUNT RETURNS,Raymond,James,YDS,0
3791059,9/23/2017,FBS,Kent State,Louisville,PUNT RETURNS,Raymond,James,AVG,-
3791060,9/23/2017,FBS,Kent State,Louisville,PUNT RETURNS,Raymond,James,LONG,0
3791061,9/23/2017,FBS,Kent State,Louisville,KICK RETURNS,Kavious,Price,NO,3
3791062,9/23/2017,FBS,Kent State,Louisville,KICK RETURNS,Kavious,Price,YDS,44
3791063,9/23/2017,FBS,Kent State,Louisville,KICK RETURNS,Kavious,Price,AVG,14.7
