ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3609001,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,LeMonte,Booker,ATT,15
3609002,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,LeMonte,Booker,YDS,76
3609003,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,LeMonte,Booker,TD,0
3609004,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,LeMonte,Booker,LONG,13
3609005,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Jaquan,Keys,ATT,10
3609006,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Jaquan,Keys,YDS,30
3609007,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Jaquan,Keys,TD,0
3609008,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Jaquan,Keys,LONG,8
3609009,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Bob,Pugh,ATT,5
3609010,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Bob,Pugh,YDS,24
3609011,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Bob,Pugh,TD,0
3609012,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Bob,Pugh,LONG,9
3609013,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Rontrez,Morgan,ATT,2
3609014,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Rontrez,Morgan,YDS,3
3609015,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Rontrez,Morgan,TD,0
3609016,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Rontrez,Morgan,LONG,3
3609017,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Cade,Sparks,ATT,2
3609018,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Cade,Sparks,YDS,3
3609019,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Cade,Sparks,TD,0
3609020,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Cade,Sparks,LONG,7
3609021,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Jacquet,McClendon,ATT,1
3609022,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Jacquet,McClendon,YDS,2
3609023,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Jacquet,McClendon,TD,0
3609024,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Jacquet,McClendon,LONG,2
3609025,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Titus,McCoy,ATT,2
3609026,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Titus,McCoy,YDS,-6
3609027,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Titus,McCoy,TD,0
3609028,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Titus,McCoy,LONG,-3
3609029,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Isaac,Harker,ATT,1
3609030,9/9/2017,FBS,Indiana State,Tennessee,RUSHING,Isaac,Harker,YDS,-10
