ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4016001,10/21/2017,FBS,BYU,East Carolina,RUSHING,Ula,Tolutau,ATT,15
4016002,10/21/2017,FBS,BYU,East Carolina,RUSHING,Ula,Tolutau,YDS,62
4016003,10/21/2017,FBS,BYU,East Carolina,RUSHING,Ula,Tolutau,TD,0
4016004,10/21/2017,FBS,BYU,East Carolina,RUSHING,Ula,Tolutau,LONG,10
4016005,10/21/2017,FBS,BYU,East Carolina,RUSHING,KJ,Hall,ATT,9
4016006,10/21/2017,FBS,BYU,East Carolina,RUSHING,KJ,Hall,YDS,46
4016007,10/21/2017,FBS,BYU,East Carolina,RUSHING,KJ,Hall,TD,0
4016008,10/21/2017,FBS,BYU,East Carolina,RUSHING,KJ,Hall,LONG,17
4016009,10/21/2017,FBS,BYU,East Carolina,RUSHING,Riley,Burt,ATT,2
4016010,10/21/2017,FBS,BYU,East Carolina,RUSHING,Riley,Burt,YDS,8
4016011,10/21/2017,FBS,BYU,East Carolina,RUSHING,Riley,Burt,TD,0
4016012,10/21/2017,FBS,BYU,East Carolina,RUSHING,Riley,Burt,LONG,8
4016013,10/21/2017,FBS,BYU,East Carolina,RUSHING,Austin,Kafentzis,ATT,1
4016014,10/21/2017,FBS,BYU,East Carolina,RUSHING,Austin,Kafentzis,YDS,5
4016015,10/21/2017,FBS,BYU,East Carolina,RUSHING,Austin,Kafentzis,TD,0
4016016,10/21/2017,FBS,BYU,East Carolina,RUSHING,Austin,Kafentzis,LONG,5
4016017,10/21/2017,FBS,BYU,East Carolina,RUSHING,Tejan,Koroma,ATT,0
4016018,10/21/2017,FBS,BYU,East Carolina,RUSHING,Tejan,Koroma,YDS,0
4016019,10/21/2017,FBS,BYU,East Carolina,RUSHING,Tejan,Koroma,TD,0
4016020,10/21/2017,FBS,BYU,East Carolina,RUSHING,Tejan,Koroma,LONG,0
4016021,10/21/2017,FBS,BYU,East Carolina,RUSHING,Tanner,Mangum,ATT,4
4016022,10/21/2017,FBS,BYU,East Carolina,RUSHING,Tanner,Mangum,YDS,-19
4016023,10/21/2017,FBS,BYU,East Carolina,RUSHING,Tanner,Mangum,TD,0
4016024,10/21/2017,FBS,BYU,East Carolina,RUSHING,Tanner,Mangum,LONG,0
4016025,10/21/2017,FBS,BYU,East Carolina,PASSING,Tanner,Mangum,CP-ATT-INT,26-41-1
4016026,10/21/2017,FBS,BYU,East Carolina,PASSING,Tanner,Mangum,YDS,319
4016027,10/21/2017,FBS,BYU,East Carolina,PASSING,Tanner,Mangum,TD,2
4016028,10/21/2017,FBS,BYU,East Carolina,PASSING,Tanner,Mangum,LONG,46
4016029,10/21/2017,FBS,BYU,East Carolina,RECEIVING,Aleva,Hifo,REC,9
4016030,10/21/2017,FBS,BYU,East Carolina,RECEIVING,Aleva,Hifo,YDS,148
4016031,10/21/2017,FBS,BYU,East Carolina,RECEIVING,Aleva,Hifo,TD,0
4016032,10/21/2017,FBS,BYU,East Carolina,RECEIVING,Aleva,Hifo,LONG,46
4016033,10/21/2017,FBS,BYU,East Carolina,RECEIVING,Micah,Simon,REC,4
4016034,10/21/2017,FBS,BYU,East Carolina,RECEIVING,Micah,Simon,YDS,30
4016035,10/21/2017,FBS,BYU,East Carolina,RECEIVING,Micah,Simon,TD,1
4016036,10/21/2017,FBS,BYU,East Carolina,RECEIVING,Micah,Simon,LONG,12
