ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3594001,9/2/2017,FBS,VMI,Air Force,RUSHING,Daz,Palmer,ATT,8
3594002,9/2/2017,FBS,VMI,Air Force,RUSHING,Daz,Palmer,YDS,32
3594003,9/2/2017,FBS,VMI,Air Force,RUSHING,Daz,Palmer,TD,0
3594004,9/2/2017,FBS,VMI,Air Force,RUSHING,Daz,Palmer,LONG,14
3594005,9/2/2017,FBS,VMI,Air Force,RUSHING,Tyain,Smith,ATT,5
3594006,9/2/2017,FBS,VMI,Air Force,RUSHING,Tyain,Smith,YDS,10
3594007,9/2/2017,FBS,VMI,Air Force,RUSHING,Tyain,Smith,TD,0
3594008,9/2/2017,FBS,VMI,Air Force,RUSHING,Tyain,Smith,LONG,5
3594009,9/2/2017,FBS,VMI,Air Force,RUSHING,Brice,Tucker,ATT,1
3594010,9/2/2017,FBS,VMI,Air Force,RUSHING,Brice,Tucker,YDS,6
3594011,9/2/2017,FBS,VMI,Air Force,RUSHING,Brice,Tucker,TD,0
3594012,9/2/2017,FBS,VMI,Air Force,RUSHING,Brice,Tucker,LONG,6
3594013,9/2/2017,FBS,VMI,Air Force,RUSHING,Quan,Myers,ATT,5
3594014,9/2/2017,FBS,VMI,Air Force,RUSHING,Quan,Myers,YDS,6
3594015,9/2/2017,FBS,VMI,Air Force,RUSHING,Quan,Myers,TD,0
3594016,9/2/2017,FBS,VMI,Air Force,RUSHING,Quan,Myers,LONG,5
3594017,9/2/2017,FBS,VMI,Air Force,RUSHING,Austin,Coulling,ATT,1
3594018,9/2/2017,FBS,VMI,Air Force,RUSHING,Austin,Coulling,YDS,5
3594019,9/2/2017,FBS,VMI,Air Force,RUSHING,Austin,Coulling,TD,0
3594020,9/2/2017,FBS,VMI,Air Force,RUSHING,Austin,Coulling,LONG,5
3594021,9/2/2017,FBS,VMI,Air Force,RUSHING,Reece,Udinski,ATT,2
3594022,9/2/2017,FBS,VMI,Air Force,RUSHING,Reece,Udinski,YDS,5
3594023,9/2/2017,FBS,VMI,Air Force,RUSHING,Reece,Udinski,TD,0
3594024,9/2/2017,FBS,VMI,Air Force,RUSHING,Reece,Udinski,LONG,6
3594025,9/2/2017,FBS,VMI,Air Force,RUSHING,Kendrick,Jackson,ATT,1
3594026,9/2/2017,FBS,VMI,Air Force,RUSHING,Kendrick,Jackson,YDS,4
3594027,9/2/2017,FBS,VMI,Air Force,RUSHING,Kendrick,Jackson,TD,0
3594028,9/2/2017,FBS,VMI,Air Force,RUSHING,Kendrick,Jackson,LONG,4
3594029,9/2/2017,FBS,VMI,Air Force,RUSHING,Mason,Dermott,ATT,2
3594030,9/2/2017,FBS,VMI,Air Force,RUSHING,Mason,Dermott,YDS,2
3594031,9/2/2017,FBS,VMI,Air Force,RUSHING,Mason,Dermott,TD,0
3594032,9/2/2017,FBS,VMI,Air Force,RUSHING,Mason,Dermott,LONG,3
3594033,9/2/2017,FBS,VMI,Air Force,RUSHING,Javeon,Lara,ATT,1
3594034,9/2/2017,FBS,VMI,Air Force,RUSHING,Javeon,Lara,YDS,1
3594035,9/2/2017,FBS,VMI,Air Force,RUSHING,Javeon,Lara,TD,0
3594036,9/2/2017,FBS,VMI,Air Force,RUSHING,Javeon,Lara,LONG,1
3594037,9/2/2017,FBS,VMI,Air Force,RUSHING,Cole,Brummit,ATT,0
