ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3546001,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Ronnie,Harris,ATT,7
3546002,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Ronnie,Harris,YDS,18
3546003,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Ronnie,Harris,TD,0
3546004,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Ronnie,Harris,LONG,5
3546005,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Robert,Mitchell,ATT,3
3546006,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Robert,Mitchell,YDS,11
3546007,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Robert,Mitchell,TD,0
3546008,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Robert,Mitchell,LONG,8
3546009,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Terrance,Wilson,ATT,3
3546010,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Terrance,Wilson,YDS,9
3546011,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Terrance,Wilson,TD,0
3546012,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Terrance,Wilson,LONG,5
3546013,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Adam,Allen,ATT,2
3546014,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Adam,Allen,YDS,8
3546015,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Adam,Allen,TD,0
3546016,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Adam,Allen,LONG,5
3546017,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Geoffrey,Wall,ATT,1
3546018,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Geoffrey,Wall,YDS,7
3546019,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Geoffrey,Wall,TD,0
3546020,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Geoffrey,Wall,LONG,7
3546021,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Chanin,Hamilton,ATT,9
3546022,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Chanin,Hamilton,YDS,4
3546023,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Chanin,Hamilton,TD,0
3546024,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,Chanin,Hamilton,LONG,6
3546025,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,London,Johnson,ATT,4
3546026,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,London,Johnson,YDS,3
3546027,9/2/2017,FBS,Charleston So.,Mississippi St.,RUSHING,London,Johnson,TD,0
