ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4352001,12/16/2017,FBS,Boise State,Oregon,RUSHING,Ryan,Wolpin,ATT,23
4352002,12/16/2017,FBS,Boise State,Oregon,RUSHING,Ryan,Wolpin,YDS,71
4352003,12/16/2017,FBS,Boise State,Oregon,RUSHING,Ryan,Wolpin,TD,2
4352004,12/16/2017,FBS,Boise State,Oregon,RUSHING,Ryan,Wolpin,LONG,11
4352005,12/16/2017,FBS,Boise State,Oregon,RUSHING,Robert,Mahone,ATT,12
4352006,12/16/2017,FBS,Boise State,Oregon,RUSHING,Robert,Mahone,YDS,34
4352007,12/16/2017,FBS,Boise State,Oregon,RUSHING,Robert,Mahone,TD,0
4352008,12/16/2017,FBS,Boise State,Oregon,RUSHING,Robert,Mahone,LONG,11
4352009,12/16/2017,FBS,Boise State,Oregon,RUSHING,Alexander,Mattison,ATT,3
4352010,12/16/2017,FBS,Boise State,Oregon,RUSHING,Alexander,Mattison,YDS,12
4352011,12/16/2017,FBS,Boise State,Oregon,RUSHING,Alexander,Mattison,TD,0
4352012,12/16/2017,FBS,Boise State,Oregon,RUSHING,Alexander,Mattison,LONG,8
4352013,12/16/2017,FBS,Boise State,Oregon,RUSHING,Cedrick,Wilson,ATT,2
4352014,12/16/2017,FBS,Boise State,Oregon,RUSHING,Cedrick,Wilson,YDS,4
4352015,12/16/2017,FBS,Boise State,Oregon,RUSHING,Cedrick,Wilson,TD,0
4352016,12/16/2017,FBS,Boise State,Oregon,RUSHING,Cedrick,Wilson,LONG,6
4352017,12/16/2017,FBS,Boise State,Oregon,RUSHING,,Team,ATT,3
4352018,12/16/2017,FBS,Boise State,Oregon,RUSHING,,Team,YDS,-2
4352019,12/16/2017,FBS,Boise State,Oregon,RUSHING,,Team,TD,0
4352020,12/16/2017,FBS,Boise State,Oregon,RUSHING,,Team,LONG,0
4352021,12/16/2017,FBS,Boise State,Oregon,RUSHING,Brett,Rypien,ATT,4
4352022,12/16/2017,FBS,Boise State,Oregon,RUSHING,Brett,Rypien,YDS,-7
4352023,12/16/2017,FBS,Boise State,Oregon,RUSHING,Brett,Rypien,TD,0
4352024,12/16/2017,FBS,Boise State,Oregon,RUSHING,Brett,Rypien,LONG,4
4352025,12/16/2017,FBS,Boise State,Oregon,PASSING,Brett,Rypien,CP-ATT-INT,21-38-2
4352026,12/16/2017,FBS,Boise State,Oregon,PASSING,Brett,Rypien,YDS,362
4352027,12/16/2017,FBS,Boise State,Oregon,PASSING,Brett,Rypien,TD,2
4352028,12/16/2017,FBS,Boise State,Oregon,PASSING,Brett,Rypien,LONG,65
4352029,12/16/2017,FBS,Boise State,Oregon,PASSING,Montell,Cozart,CP-ATT-INT,2-4-0
4352030,12/16/2017,FBS,Boise State,Oregon,PASSING,Montell,Cozart,YDS,7
4352031,12/16/2017,FBS,Boise State,Oregon,PASSING,Montell,Cozart,TD,0
4352032,12/16/2017,FBS,Boise State,Oregon,PASSING,Montell,Cozart,LONG,10
4352033,12/16/2017,FBS,Boise State,Oregon,PASSING,Cedrick,Wilson,CP-ATT-INT,0-1-0
4352034,12/16/2017,FBS,Boise State,Oregon,PASSING,Cedrick,Wilson,YDS,0
