ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4337001,12/2/2017,FBS,Idaho,Georgia State,RUSHING,Aaron,Duckworth,ATT,19
4337002,12/2/2017,FBS,Idaho,Georgia State,RUSHING,Aaron,Duckworth,YDS,113
4337003,12/2/2017,FBS,Idaho,Georgia State,RUSHING,Aaron,Duckworth,TD,1
4337004,12/2/2017,FBS,Idaho,Georgia State,RUSHING,Aaron,Duckworth,LONG,44
4337005,12/2/2017,FBS,Idaho,Georgia State,RUSHING,Isaiah,Saunders,ATT,14
4337006,12/2/2017,FBS,Idaho,Georgia State,RUSHING,Isaiah,Saunders,YDS,61
4337007,12/2/2017,FBS,Idaho,Georgia State,RUSHING,Isaiah,Saunders,TD,1
4337008,12/2/2017,FBS,Idaho,Georgia State,RUSHING,Isaiah,Saunders,LONG,18
4337009,12/2/2017,FBS,Idaho,Georgia State,RUSHING,,Team,ATT,1
4337010,12/2/2017,FBS,Idaho,Georgia State,RUSHING,,Team,YDS,-10
4337011,12/2/2017,FBS,Idaho,Georgia State,RUSHING,,Team,TD,0
4337012,12/2/2017,FBS,Idaho,Georgia State,RUSHING,,Team,LONG,0
4337013,12/2/2017,FBS,Idaho,Georgia State,RUSHING,Colton,Richardson,ATT,6
4337014,12/2/2017,FBS,Idaho,Georgia State,RUSHING,Colton,Richardson,YDS,-17
4337015,12/2/2017,FBS,Idaho,Georgia State,RUSHING,Colton,Richardson,TD,0
4337016,12/2/2017,FBS,Idaho,Georgia State,RUSHING,Colton,Richardson,LONG,9
4337017,12/2/2017,FBS,Idaho,Georgia State,PASSING,Colton,Richardson,CP-ATT-INT,16-30-0
4337018,12/2/2017,FBS,Idaho,Georgia State,PASSING,Colton,Richardson,YDS,228
4337019,12/2/2017,FBS,Idaho,Georgia State,PASSING,Colton,Richardson,TD,1
4337020,12/2/2017,FBS,Idaho,Georgia State,PASSING,Colton,Richardson,LONG,65
4337021,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Alfonso,Onunwor,REC,4
4337022,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Alfonso,Onunwor,YDS,100
4337023,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Alfonso,Onunwor,TD,1
4337024,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Alfonso,Onunwor,LONG,65
4337025,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Jacob,Sannon,REC,5
4337026,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Jacob,Sannon,YDS,49
4337027,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Jacob,Sannon,TD,0
4337028,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Jacob,Sannon,LONG,24
4337029,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,David,Ungerer,REC,5
4337030,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,David,Ungerer,YDS,45
4337031,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,David,Ungerer,TD,0
4337032,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,David,Ungerer,LONG,13
4337033,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Kaden,Elliss,REC,1
4337034,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Kaden,Elliss,YDS,34
4337035,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Kaden,Elliss,TD,0
4337036,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Kaden,Elliss,LONG,34
4337037,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Aaron,Duckworth,REC,1
4337038,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Aaron,Duckworth,YDS,0
4337039,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Aaron,Duckworth,TD,0
4337040,12/2/2017,FBS,Idaho,Georgia State,RECEIVING,Aaron,Duckworth,LONG,0
4337041,12/2/2017,FBS,Idaho,Georgia State,KICKING,Cade,Coffey,FG-FGA,1/1
4337042,12/2/2017,FBS,Idaho,Georgia State,KICKING,Cade,Coffey,LONG,36
4337043,12/2/2017,FBS,Idaho,Georgia State,KICKING,Cade,Coffey,XP,3
4337044,12/2/2017,FBS,Idaho,Georgia State,KICKING,Cade,Coffey,PTS,6
4337045,12/2/2017,FBS,Idaho,Georgia State,PUNTING,Cade,Coffey,NO,7
4337046,12/2/2017,FBS,Idaho,Georgia State,PUNTING,Cade,Coffey,YDS,307
4337047,12/2/2017,FBS,Idaho,Georgia State,PUNTING,Cade,Coffey,AVG,43.9
4337048,12/2/2017,FBS,Idaho,Georgia State,PUNTING,Cade,Coffey,LONG,52
4337049,12/2/2017,FBS,Idaho,Georgia State,PUNT RETURNS,David,Ungerer,NO,3
4337050,12/2/2017,FBS,Idaho,Georgia State,PUNT RETURNS,David,Ungerer,YDS,29
4337051,12/2/2017,FBS,Idaho,Georgia State,PUNT RETURNS,David,Ungerer,AVG,9.7
4337052,12/2/2017,FBS,Idaho,Georgia State,PUNT RETURNS,David,Ungerer,LONG,15
4337053,12/2/2017,FBS,Idaho,Georgia State,KICK RETURNS,Aaron,Duckworth,NO,1
