ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3733001,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Richie,James,ATT,2
3733002,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Richie,James,YDS,25
3733003,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Richie,James,TD,0
3733004,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Richie,James,LONG,22
3733005,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Brad,Anderson,ATT,5
3733006,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Brad,Anderson,YDS,18
3733007,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Brad,Anderson,TD,0
3733008,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Brad,Anderson,LONG,15
3733009,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,John,Urzua,ATT,2
3733010,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,John,Urzua,YDS,7
3733011,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,John,Urzua,TD,0
3733012,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,John,Urzua,LONG,4
3733013,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Ty,Lee,ATT,4
3733014,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Ty,Lee,YDS,2
3733015,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Ty,Lee,TD,0
3733016,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Ty,Lee,LONG,3
3733017,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Kyle,Banks,ATT,2
3733018,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Kyle,Banks,YDS,-6
3733019,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Kyle,Banks,TD,0
3733020,9/16/2017,FBS,Middle Tenn.,Minnesota,RUSHING,Kyle,Banks,LONG,-2
3733021,9/16/2017,FBS,Middle Tenn.,Minnesota,PASSING,John,Urzua,CP-ATT-INT,19-34-2
3733022,9/16/2017,FBS,Middle Tenn.,Minnesota,PASSING,John,Urzua,YDS,135
3733023,9/16/2017,FBS,Middle Tenn.,Minnesota,PASSING,John,Urzua,TD,0
3733024,9/16/2017,FBS,Middle Tenn.,Minnesota,PASSING,John,Urzua,LONG,25
3733025,9/16/2017,FBS,Middle Tenn.,Minnesota,PASSING,Kyle,Banks,CP-ATT-INT,6-8-0
3733026,9/16/2017,FBS,Middle Tenn.,Minnesota,PASSING,Kyle,Banks,YDS,49
3733027,9/16/2017,FBS,Middle Tenn.,Minnesota,PASSING,Kyle,Banks,TD,0
3733028,9/16/2017,FBS,Middle Tenn.,Minnesota,PASSING,Kyle,Banks,LONG,15
3733029,9/16/2017,FBS,Middle Tenn.,Minnesota,RECEIVING,Patrick,Smith,REC,6
3733030,9/16/2017,FBS,Middle Tenn.,Minnesota,RECEIVING,Patrick,Smith,YDS,46
3733031,9/16/2017,FBS,Middle Tenn.,Minnesota,RECEIVING,Patrick,Smith,TD,0
3733032,9/16/2017,FBS,Middle Tenn.,Minnesota,RECEIVING,Patrick,Smith,LONG,18
3733033,9/16/2017,FBS,Middle Tenn.,Minnesota,RECEIVING,Shane,Tucker,REC,3
3733034,9/16/2017,FBS,Middle Tenn.,Minnesota,RECEIVING,Shane,Tucker,YDS,31
3733035,9/16/2017,FBS,Middle Tenn.,Minnesota,RECEIVING,Shane,Tucker,TD,0
3733036,9/16/2017,FBS,Middle Tenn.,Minnesota,RECEIVING,Shane,Tucker,LONG,25
3733037,9/16/2017,FBS,Middle Tenn.,Minnesota,RECEIVING,Ty,Lee,REC,4
