ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3556001,9/2/2017,FBS,Kent State,Clemson,RUSHING,Nick,Holley,ATT,10
3556002,9/2/2017,FBS,Kent State,Clemson,RUSHING,Nick,Holley,YDS,53
3556003,9/2/2017,FBS,Kent State,Clemson,RUSHING,Nick,Holley,TD,0
3556004,9/2/2017,FBS,Kent State,Clemson,RUSHING,Nick,Holley,LONG,19
3556005,9/2/2017,FBS,Kent State,Clemson,RUSHING,Kesean,Gamble,ATT,5
3556006,9/2/2017,FBS,Kent State,Clemson,RUSHING,Kesean,Gamble,YDS,21
3556007,9/2/2017,FBS,Kent State,Clemson,RUSHING,Kesean,Gamble,TD,0
3556008,9/2/2017,FBS,Kent State,Clemson,RUSHING,Kesean,Gamble,LONG,10
3556009,9/2/2017,FBS,Kent State,Clemson,RUSHING,Justin,Rankin,ATT,7
3556010,9/2/2017,FBS,Kent State,Clemson,RUSHING,Justin,Rankin,YDS,11
3556011,9/2/2017,FBS,Kent State,Clemson,RUSHING,Justin,Rankin,TD,0
3556012,9/2/2017,FBS,Kent State,Clemson,RUSHING,Justin,Rankin,LONG,6
3556013,9/2/2017,FBS,Kent State,Clemson,RUSHING,Myles,Washington,ATT,9
3556014,9/2/2017,FBS,Kent State,Clemson,RUSHING,Myles,Washington,YDS,10
3556015,9/2/2017,FBS,Kent State,Clemson,RUSHING,Myles,Washington,TD,0
3556016,9/2/2017,FBS,Kent State,Clemson,RUSHING,Myles,Washington,LONG,5
3556017,9/2/2017,FBS,Kent State,Clemson,RUSHING,Mike,Carrigan,ATT,1
3556018,9/2/2017,FBS,Kent State,Clemson,RUSHING,Mike,Carrigan,YDS,9
3556019,9/2/2017,FBS,Kent State,Clemson,RUSHING,Mike,Carrigan,TD,0
3556020,9/2/2017,FBS,Kent State,Clemson,RUSHING,Mike,Carrigan,LONG,9
3556021,9/2/2017,FBS,Kent State,Clemson,RUSHING,Will,Matthews,ATT,6
3556022,9/2/2017,FBS,Kent State,Clemson,RUSHING,Will,Matthews,YDS,8
3556023,9/2/2017,FBS,Kent State,Clemson,RUSHING,Will,Matthews,TD,0
3556024,9/2/2017,FBS,Kent State,Clemson,RUSHING,Will,Matthews,LONG,3
3556025,9/2/2017,FBS,Kent State,Clemson,RUSHING,George,Bollas,ATT,2
3556026,9/2/2017,FBS,Kent State,Clemson,RUSHING,George,Bollas,YDS,7
3556027,9/2/2017,FBS,Kent State,Clemson,RUSHING,George,Bollas,TD,0
3556028,9/2/2017,FBS,Kent State,Clemson,RUSHING,George,Bollas,LONG,5
3556029,9/2/2017,FBS,Kent State,Clemson,RUSHING,Keon,Singleton,ATT,2
3556030,9/2/2017,FBS,Kent State,Clemson,RUSHING,Keon,Singleton,YDS,5
3556031,9/2/2017,FBS,Kent State,Clemson,RUSHING,Keon,Singleton,TD,0
3556032,9/2/2017,FBS,Kent State,Clemson,RUSHING,Keon,Singleton,LONG,4
