ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
4122001,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Ben,LeMay,ATT,12
4122002,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Ben,LeMay,YDS,68
4122003,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Ben,LeMay,TD,0
4122004,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Ben,LeMay,LONG,21
4122005,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Aaron,McAllister,ATT,4
4122006,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Aaron,McAllister,YDS,36
4122007,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Aaron,McAllister,TD,0
4122008,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Aaron,McAllister,LONG,13
4122009,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Hasaan,Klugh,ATT,9
4122010,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Hasaan,Klugh,YDS,30
4122011,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Hasaan,Klugh,TD,0
4122012,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Hasaan,Klugh,LONG,18
4122013,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Workpeh,Kofa,ATT,1
4122014,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Workpeh,Kofa,YDS,2
4122015,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Workpeh,Kofa,TD,0
4122016,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Workpeh,Kofa,LONG,2
4122017,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Brooks,Barden,ATT,1
4122018,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Brooks,Barden,YDS,0
4122019,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Brooks,Barden,TD,0
4122020,11/4/2017,FBS,Charlotte,Old Dominion,RUSHING,Brooks,Barden,LONG,0
4122021,11/4/2017,FBS,Charlotte,Old Dominion,PASSING,Hasaan,Klugh,CP-ATT-INT,7-16-0
4122022,11/4/2017,FBS,Charlotte,Old Dominion,PASSING,Hasaan,Klugh,YDS,62
4122023,11/4/2017,FBS,Charlotte,Old Dominion,PASSING,Hasaan,Klugh,TD,0
4122024,11/4/2017,FBS,Charlotte,Old Dominion,PASSING,Hasaan,Klugh,LONG,23
4122025,11/4/2017,FBS,Charlotte,Old Dominion,PASSING,Brooks,Barden,CP-ATT-INT,2-6-0
4122026,11/4/2017,FBS,Charlotte,Old Dominion,PASSING,Brooks,Barden,YDS,33
4122027,11/4/2017,FBS,Charlotte,Old Dominion,PASSING,Brooks,Barden,TD,0
4122028,11/4/2017,FBS,Charlotte,Old Dominion,PASSING,Brooks,Barden,LONG,24
4122029,11/4/2017,FBS,Charlotte,Old Dominion,RECEIVING,Mark,Quattlebaum,REC,4
