ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3653001,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Shaq,Vann,ATT,16
3653002,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Shaq,Vann,YDS,67
3653003,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Shaq,Vann,TD,0
3653004,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Shaq,Vann,LONG,15
3653005,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Breck,Turner,ATT,7
3653006,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Breck,Turner,YDS,33
3653007,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Breck,Turner,TD,0
3653008,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Breck,Turner,LONG,10
3653009,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Blake,Banham,ATT,6
3653010,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Blake,Banham,YDS,15
3653011,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Blake,Banham,TD,0
3653012,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Blake,Banham,LONG,4
3653013,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Ian,Eriksen,ATT,3
3653014,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Ian,Eriksen,YDS,8
3653015,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Ian,Eriksen,TD,0
3653016,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Ian,Eriksen,LONG,5
3653017,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Brogan,Roback,ATT,2
3653018,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Brogan,Roback,YDS,-1
3653019,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Brogan,Roback,TD,0
3653020,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,Brogan,Roback,LONG,1
3653021,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,,Team,ATT,1
3653022,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,,Team,YDS,-8
3653023,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,,Team,TD,0
3653024,9/9/2017,FBS,Eastern Mich.,Rutgers,RUSHING,,Team,LONG,-8
3653025,9/9/2017,FBS,Eastern Mich.,Rutgers,PASSING,Brogan,Roback,CP-ATT-INT,19-36-0
3653026,9/9/2017,FBS,Eastern Mich.,Rutgers,PASSING,Brogan,Roback,YDS,260
3653027,9/9/2017,FBS,Eastern Mich.,Rutgers,PASSING,Brogan,Roback,TD,1
3653028,9/9/2017,FBS,Eastern Mich.,Rutgers,PASSING,Brogan,Roback,LONG,37
3653029,9/9/2017,FBS,Eastern Mich.,Rutgers,PASSING,,Team,CP-ATT-INT,0-1-0
3653030,9/9/2017,FBS,Eastern Mich.,Rutgers,PASSING,,Team,YDS,0
3653031,9/9/2017,FBS,Eastern Mich.,Rutgers,PASSING,,Team,TD,0
3653032,9/9/2017,FBS,Eastern Mich.,Rutgers,PASSING,,Team,LONG,0
3653033,9/9/2017,FBS,Eastern Mich.,Rutgers,RECEIVING,Sergio,BaileyII,REC,5
3653034,9/9/2017,FBS,Eastern Mich.,Rutgers,RECEIVING,Sergio,BaileyII,YDS,107
3653035,9/9/2017,FBS,Eastern Mich.,Rutgers,RECEIVING,Sergio,BaileyII,TD,0
3653036,9/9/2017,FBS,Eastern Mich.,Rutgers,RECEIVING,Sergio,BaileyII,LONG,31
3653037,9/9/2017,FBS,Eastern Mich.,Rutgers,RECEIVING,Antoine,Porter,REC,7
3653038,9/9/2017,FBS,Eastern Mich.,Rutgers,RECEIVING,Antoine,Porter,YDS,62
3653039,9/9/2017,FBS,Eastern Mich.,Rutgers,RECEIVING,Antoine,Porter,TD,1
3653040,9/9/2017,FBS,Eastern Mich.,Rutgers,RECEIVING,Antoine,Porter,LONG,14
3653041,9/9/2017,FBS,Eastern Mich.,Rutgers,RECEIVING,Mathew,Sexton,REC,1
3653042,9/9/2017,FBS,Eastern Mich.,Rutgers,RECEIVING,Mathew,Sexton,YDS,37
3653043,9/9/2017,FBS,Eastern Mich.,Rutgers,RECEIVING,Mathew,Sexton,TD,0
3653044,9/9/2017,FBS,Eastern Mich.,Rutgers,RECEIVING,Mathew,Sexton,LONG,37
3653045,9/9/2017,FBS,Eastern Mich.,Rutgers,RECEIVING,Bryce,Kemp,REC,1
