ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3778001,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Josh,Adams,ATT,9
3778002,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Josh,Adams,YDS,56
3778003,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Josh,Adams,TD,0
3778004,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Josh,Adams,LONG,30
3778005,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Brandon,Wimbush,ATT,8
3778006,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Brandon,Wimbush,YDS,52
3778007,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Brandon,Wimbush,TD,1
3778008,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Brandon,Wimbush,LONG,32
3778009,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Dexter,Williams,ATT,8
3778010,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Dexter,Williams,YDS,40
3778011,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Dexter,Williams,TD,1
3778012,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Dexter,Williams,LONG,14
3778013,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Deon,McIntosh,ATT,12
3778014,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Deon,McIntosh,YDS,35
3778015,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Deon,McIntosh,TD,1
3778016,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Deon,McIntosh,LONG,14
3778017,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Ian,Book,ATT,1
3778018,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Ian,Book,YDS,1
3778019,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Ian,Book,TD,0
3778020,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Ian,Book,LONG,1
3778021,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,C.J.,Sanders,ATT,1
3778022,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,C.J.,Sanders,YDS,0
3778023,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,C.J.,Sanders,TD,0
3778024,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,C.J.,Sanders,LONG,0
3778025,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Chase,Claypool,ATT,1
3778026,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Chase,Claypool,YDS,-2
3778027,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Chase,Claypool,TD,0
3778028,9/23/2017,FBS,Notre Dame,Mich. St.,RUSHING,Chase,Claypool,LONG,-2
3778029,9/23/2017,FBS,Notre Dame,Mich. St.,PASSING,Brandon,Wimbush,CP-ATT-INT,14-20-0
3778030,9/23/2017,FBS,Notre Dame,Mich. St.,PASSING,Brandon,Wimbush,YDS,173
3778031,9/23/2017,FBS,Notre Dame,Mich. St.,PASSING,Brandon,Wimbush,TD,1
3778032,9/23/2017,FBS,Notre Dame,Mich. St.,PASSING,Brandon,Wimbush,LONG,40
3778033,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Equanimeous,St.Brown,REC,4
3778034,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Equanimeous,St.Brown,YDS,61
3778035,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Equanimeous,St.Brown,TD,0
3778036,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Equanimeous,St.Brown,LONG,40
3778037,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Chase,Claypool,REC,4
3778038,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Chase,Claypool,YDS,56
3778039,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Chase,Claypool,TD,0
3778040,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Chase,Claypool,LONG,27
3778041,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Durham,Smythe,REC,1
3778042,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Durham,Smythe,YDS,21
3778043,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Durham,Smythe,TD,0
3778044,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Durham,Smythe,LONG,21
3778045,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Alize,Mack,REC,2
3778046,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Alize,Mack,YDS,15
3778047,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Alize,Mack,TD,0
3778048,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Alize,Mack,LONG,15
3778049,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Miles,Boykin,REC,1
3778050,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Miles,Boykin,YDS,12
3778051,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Miles,Boykin,TD,0
3778052,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Miles,Boykin,LONG,12
3778053,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Dexter,Williams,REC,1
3778054,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Dexter,Williams,YDS,8
3778055,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Dexter,Williams,TD,1
3778056,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,Dexter,Williams,LONG,8
3778057,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,C.J.,Sanders,REC,1
3778058,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,C.J.,Sanders,YDS,0
3778059,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,C.J.,Sanders,TD,0
3778060,9/23/2017,FBS,Notre Dame,Mich. St.,RECEIVING,C.J.,Sanders,LONG,0
3778061,9/23/2017,FBS,Notre Dame,Mich. St.,KICKING,Justin,Yoon,FG-FGA,1/1
3778062,9/23/2017,FBS,Notre Dame,Mich. St.,KICKING,Justin,Yoon,LONG,46
3778063,9/23/2017,FBS,Notre Dame,Mich. St.,KICKING,Justin,Yoon,XP,5
3778064,9/23/2017,FBS,Notre Dame,Mich. St.,KICKING,Justin,Yoon,PTS,8
3778065,9/23/2017,FBS,Notre Dame,Mich. St.,PUNTING,Tyler,Newsome,NO,4
3778066,9/23/2017,FBS,Notre Dame,Mich. St.,PUNTING,Tyler,Newsome,YDS,153
3778067,9/23/2017,FBS,Notre Dame,Mich. St.,PUNTING,Tyler,Newsome,AVG,38.2
3778068,9/23/2017,FBS,Notre Dame,Mich. St.,PUNTING,Tyler,Newsome,LONG,56
3778069,9/23/2017,FBS,Notre Dame,Mich. St.,PUNT RETURNS,Chris,Finke,NO,1
3778070,9/23/2017,FBS,Notre Dame,Mich. St.,PUNT RETURNS,Chris,Finke,YDS,0
3778071,9/23/2017,FBS,Notre Dame,Mich. St.,PUNT RETURNS,Chris,Finke,AVG,-
3778072,9/23/2017,FBS,Notre Dame,Mich. St.,PUNT RETURNS,Chris,Finke,LONG,0
3778073,9/23/2017,FBS,Notre Dame,Mich. St.,KICK RETURNS,C.J.,Sanders,NO,2
3778074,9/23/2017,FBS,Notre Dame,Mich. St.,KICK RETURNS,C.J.,Sanders,YDS,65
3778075,9/23/2017,FBS,Notre Dame,Mich. St.,KICK RETURNS,C.J.,Sanders,AVG,32.5
3778076,9/23/2017,FBS,Notre Dame,Mich. St.,KICK RETURNS,C.J.,Sanders,LONG,38
3778077,9/23/2017,FBS,Notre Dame,Mich. St.,KICK RETURNS,Michael,Young,NO,1
3778078,9/23/2017,FBS,Notre Dame,Mich. St.,KICK RETURNS,Michael,Young,YDS,18
3778079,9/23/2017,FBS,Notre Dame,Mich. St.,KICK RETURNS,Michael,Young,AVG,18.0
3778080,9/23/2017,FBS,Notre Dame,Mich. St.,KICK RETURNS,Michael,Young,LONG,18
3778081,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,LJ,Scott,ATT,11
3778082,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,LJ,Scott,YDS,61
3778083,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,LJ,Scott,TD,0
3778084,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,LJ,Scott,LONG,15
3778085,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Brian,Lewerke,ATT,9
3778086,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Brian,Lewerke,YDS,56
3778087,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Brian,Lewerke,TD,0
3778088,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Brian,Lewerke,LONG,52
3778089,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Gerald,Holmes,ATT,6
3778090,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Gerald,Holmes,YDS,22
3778091,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Gerald,Holmes,TD,0
3778092,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Gerald,Holmes,LONG,6
3778093,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Madre,London,ATT,4
3778094,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Madre,London,YDS,10
3778095,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Madre,London,TD,0
3778096,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Madre,London,LONG,3
3778097,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Darrell,StewartJr.,ATT,2
3778098,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Darrell,StewartJr.,YDS,2
3778099,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Darrell,StewartJr.,TD,0
3778100,9/23/2017,FBS,Mich. St.,Notre Dame,RUSHING,Darrell,StewartJr.,LONG,4
3778101,9/23/2017,FBS,Mich. St.,Notre Dame,PASSING,Brian,Lewerke,CP-ATT-INT,31-51-1
3778102,9/23/2017,FBS,Mich. St.,Notre Dame,PASSING,Brian,Lewerke,YDS,340
