ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
3547001,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Marquis,Young,ATT,12
3547002,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Marquis,Young,YDS,40
3547003,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Marquis,Young,TD,2
3547004,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Marquis,Young,LONG,13
3547005,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Andy,Isabella,ATT,1
3547006,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Andy,Isabella,YDS,19
3547007,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Andy,Isabella,TD,0
3547008,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Andy,Isabella,LONG,19
3547009,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Andrew,Ford,ATT,6
3547010,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Andrew,Ford,YDS,11
3547011,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Andrew,Ford,TD,1
3547012,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Andrew,Ford,LONG,9
3547013,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Ross,Comis,ATT,2
3547014,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Ross,Comis,YDS,9
3547015,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Ross,Comis,TD,0
3547016,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Ross,Comis,LONG,8
3547017,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Nick,Orekoya,ATT,1
3547018,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Nick,Orekoya,YDS,2
3547019,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Nick,Orekoya,TD,0
3547020,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Nick,Orekoya,LONG,2
3547021,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Bilal,Ally,ATT,2
3547022,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Bilal,Ally,YDS,2
3547023,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Bilal,Ally,TD,0
3547024,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Bilal,Ally,LONG,3
3547025,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Brennon,Dingle,ATT,2
3547026,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Brennon,Dingle,YDS,-4
3547027,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Brennon,Dingle,TD,0
3547028,9/2/2017,FBS,Massachusetts,Coastal Caro.,RUSHING,Brennon,Dingle,LONG,1
